排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	1690886	沸	2020-02-08T17:37:16.495811
2	中央赴湖北指导组要求应收尽收	1378797		2020-02-08T17:37:16.495892
3	央视诗朗诵太感人了	1363378	沸	2020-02-08T17:37:16.495948
4	凤凰传奇只有玲花	1344235	热	2020-02-08T17:37:16.496013
5	王耀庆配音	1319099	新	2020-02-08T17:37:16.496077
6	泰国枪击案	1281932	沸	2020-02-08T17:37:16.496139
7	凯丽带着哭腔朗诵	1272160	沸	2020-02-08T17:37:16.496213
8	你为什么感动又为什么彻夜难眠	997211	沸	2020-02-08T17:37:16.496282
9	近期12315举报45%是口罩乱涨价	932420		2020-02-08T17:37:16.496351
10	央视元宵节目主持人	874921	沸	2020-02-08T17:37:16.496408
11	崔智友客串爱的迫降	820001	新	2020-02-08T17:37:16.496476
12	湖北整治6类形式主义官僚主义问题	664533		2020-02-08T17:37:16.496543
13	央视元宵特别节目	559185		2020-02-08T17:37:16.496597
14	李文亮妻子声明	496994	热	2020-02-08T17:37:16.496649
15	对医疗资源有断供风险地区点对点调度	478250	新	2020-02-08T17:37:16.496716
16	湖南卫视主持人撑起一台晚会	478103	热	2020-02-08T17:37:16.496778
17	黄景瑜体重	477496	新	2020-02-08T17:37:16.496842
18	姚明笑了	476735	新	2020-02-08T17:37:16.496907
19	小红书崩了	475554	热	2020-02-08T17:37:16.496971
20	白浅大婚	475202		2020-02-08T17:37:16.497036
21	陶红	474155		2020-02-08T17:37:16.497089
22	月亮	473758	新	2020-02-08T17:37:16.497142
23	湖南卫视弹幕观众席	472732		2020-02-08T17:37:16.497208
24	爱的迫降	472427		2020-02-08T17:37:16.497260
25	新冠肺炎人人易感	415097		2020-02-08T17:37:16.497313
26	李佳琦直播	414074		2020-02-08T17:37:16.497365
27	湖南元宵晚会有大傻	413623		2020-02-08T17:37:16.497417
28	新冠肺炎患者产下男婴取名小汤圆	408031		2020-02-08T17:37:16.497469
29	声临其境	377424	新	2020-02-08T17:37:16.497522
30	一美国公民死于新冠肺炎	324016		2020-02-08T17:37:16.497598
31	陈道明的声音	323261		2020-02-08T17:37:16.497661
32	张新成的汉阳门花园 催泪	319408		2020-02-08T17:37:16.497708
33	防护服产量有增加但仍有缺口	312418	新	2020-02-08T17:37:16.497756
34	上海虹桥枢纽	304606		2020-02-08T17:37:16.497816
35	任子威夺冠	261065	新	2020-02-08T17:37:16.497868
36	天耀中华	260469		2020-02-08T17:37:16.497927
37	武汉儿童医院普诊全部停诊	257042		2020-02-08T17:37:16.497975
38	元宵节晚会	254782		2020-02-08T17:37:16.498023
39	一次性口罩能否重复使用	254028		2020-02-08T17:37:16.498070
40	李宇春肖战 岁岁平安	230673		2020-02-08T17:37:16.498117
41	爱的迫降预告	230196	新	2020-02-08T17:37:16.498163
42	湖南卫视元宵晚会	214994		2020-02-08T17:37:16.498222
43	内蒙古一确诊患者隐瞒行程被立案	214341		2020-02-08T17:37:16.498269
44	透解祛瘟颗粒获批临床使用	208881		2020-02-08T17:37:16.498317
45	新冠肺炎传播途径包括气溶胶传播	206823		2020-02-08T17:37:16.498364
46	马嘉祺宋亚轩去李飞办公室舞狮子	197213		2020-02-08T17:37:16.498416
47	出征	187071		2020-02-08T17:37:16.498470
48	中国女篮进军东京奥运会	162556		2020-02-08T17:37:16.498522
49	隋文静韩聪夺冠	160077		2020-02-08T17:37:16.498573
50	汤圆	140551		2020-02-08T17:37:16.498625
