排名	关键词	热度	特征	时间
1	杨幂魏大勋	5173100	热	2020-04-13T09:58:02.352134
2	中国又一新冠疫苗将进入临床试验	1186885		2020-04-13T09:58:02.352336
3	横竖由我 汤汤刷屏	1171060	荐	2020-04-13T09:58:02.352477
4	广电总局强调不得制造虚假收视收听率	1107756	新	2020-04-13T09:58:02.352640
5	网络送养黑产链	1042671	新	2020-04-13T09:58:02.352801
6	剑桥大学新冠病毒变种报告主要作者	938199	新	2020-04-13T09:58:02.352957
7	鲍毓明再度回应性侵养女事件	912620	热	2020-04-13T09:58:02.353115
8	特朗普好友因感染新冠去世	638726		2020-04-13T09:58:02.353271
9	华春莹发推为美国加油	576558		2020-04-13T09:58:02.353396
10	山东各学校全面使用健康通行码	571078	新	2020-04-13T09:58:02.353521
11	张文宏称11月可能会出现下一波疫情	568533		2020-04-13T09:58:02.353675
12	trigger warning	549729		2020-04-13T09:58:02.353800
13	意大利禁止所有难民下船	547703	新	2020-04-13T09:58:02.353923
14	日本医院再次出现集体感染	545572		2020-04-13T09:58:02.354078
15	韩国连续5天单日新增病例低于50例	543438		2020-04-13T09:58:02.354203
16	福建一半挂牵引车失控撞上民房	541701		2020-04-13T09:58:02.354328
17	孙杨方被6次要求停止私下联系证人	539471	新	2020-04-13T09:58:02.354453
18	特朗普曾拒绝保持社交距离建议	536519	新	2020-04-13T09:58:02.354607
19	文科和理科抄作业的区别	532858	新	2020-04-13T09:58:02.354762
20	2021年将没有新Emoji表情	532346	新	2020-04-13T09:58:02.354917
21	伊万卡和女儿晒自制口罩	528393		2020-04-13T09:58:02.355071
22	法国撤侨专机遭枪击	527091	新	2020-04-13T09:58:02.355195
23	六级到底有多难过	525529		2020-04-13T09:58:02.355349
24	我是大哥大预告	446808		2020-04-13T09:58:02.355471
25	我妈砍价和我砍价	432599		2020-04-13T09:58:02.355595
26	杨幂COSMO封面	429239		2020-04-13T09:58:02.355719
27	全球App收益排行榜	427485	新	2020-04-13T09:58:02.355842
28	梵高星空吐司	425300	新	2020-04-13T09:58:02.355995
29	鹿晗ELLEMEN封面花絮	344017	新	2020-04-13T09:58:02.356151
30	由丑变漂亮是什么体验	334377		2020-04-13T09:58:02.356319
31	刘诗诗白衣封面	291882		2020-04-13T09:58:02.356443
32	一年级的学生独自在家找老师聊天	283641		2020-04-13T09:58:02.356567
33	全球最大猪肉加工公司关闭美工厂	271170	新	2020-04-13T09:58:02.356689
34	福奇称美国或将于5月重启经济	267448		2020-04-13T09:58:02.356845
35	从校服到婚纱是什么体验	266862		2020-04-13T09:58:02.356968
36	世界最大运输机来中国运口罩	250706	新	2020-04-13T09:58:02.357091
37	猎狐定档	247957		2020-04-13T09:58:02.357244
38	肖战 红梅赞	211584		2020-04-13T09:58:02.357368
39	易烊千玺ELLE五月刊花絮	205264		2020-04-13T09:58:02.357490
40	江西内陆开放型经济试验区	202897	新	2020-04-13T09:58:02.357613
41	同济大学樱花雨	202466	新	2020-04-13T09:58:02.357766
42	江歌母亲以生命权纠纷为由起诉刘鑫	202198	新	2020-04-13T09:58:02.357919
43	境外输入病例超70%在隔离观察期发现	201515	新	2020-04-13T09:58:02.358073
44	国家卫健委派工作组专家组赴绥芬河	200599	新	2020-04-13T09:58:02.358227
45	别人都会但你不会的事	199881	新	2020-04-13T09:58:02.358382
46	张文宏称今年夏天不可能完全清除病毒	199118	新	2020-04-13T09:58:02.358535
47	武汉一货车当街乱撞冲进小区	199012		2020-04-13T09:58:02.358692
48	我所做的是让疫情早一分钟结束	197432	新	2020-04-13T09:58:02.358815
49	英国留学生包机回国费用	179566		2020-04-13T09:58:02.358970
50	日本将24名正常人误判新冠肺炎	171158		2020-04-13T09:58:02.359092
