排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	2970591	沸	2020-01-22T00:24:25.265920
2	美国确诊首例新型肺炎病例	1879412		2020-01-22T00:24:25.266046
3	集五福	1074941	荐	2020-01-22T00:24:25.266138
4	安宰贤胖了	581877	热	2020-01-22T00:24:25.266245
5	江西确诊2例新型肺炎病例	540288		2020-01-22T00:24:25.266350
6	北京新增5例新型肺炎病例	487830	沸	2020-01-22T00:24:25.266435
7	沈月机场造型	428737	热	2020-01-22T00:24:25.266540
8	四川确诊首例新型肺炎	394133	沸	2020-01-22T00:24:25.266644
9	操场埋尸案罪犯杜少平被执行死刑	351434		2020-01-22T00:24:25.266748
10	黄冈新增12例新型肺炎	325047	沸	2020-01-22T00:24:25.266832
11	菲律宾载中国游客船只倾覆	287449		2020-01-22T00:24:25.266934
12	姜思达采访张艺兴	246643		2020-01-22T00:24:25.267018
13	武汉新型肺炎患者救治由政府买单	246234	热	2020-01-22T00:24:25.267101
14	患者给陶勇医生的评价	244790		2020-01-22T00:24:25.267203
15	澳大利亚鸭嘴兽面临灭绝	244079		2020-01-22T00:24:25.267285
16	口罩	243223	热	2020-01-22T00:24:25.267366
17	武汉疫情防控全面升级	241863	新	2020-01-22T00:24:25.267461
18	日本便利店数量首次减少	241778		2020-01-22T00:24:25.267553
19	广东击败新疆	224875		2020-01-22T00:24:25.267633
20	全副武装的白衣战士	220479	新	2020-01-22T00:24:25.267714
21	女子头发长190厘米	185319		2020-01-22T00:24:25.267818
22	美国2万人集会抗议政府禁枪	174240	新	2020-01-22T00:24:25.267900
23	你为什么不参加同学聚会	149843	新	2020-01-22T00:24:25.268003
24	宋寅好帅	136244		2020-01-22T00:24:25.268106
25	瑞典环保少女出席达沃斯论坛	112152	新	2020-01-22T00:24:25.268200
26	权志龙看秀造型	111176		2020-01-22T00:24:25.268308
27	炎亚纶 你的镜头对我而言就是枪口	97982		2020-01-22T00:24:25.268392
28	广州地铁体温检测	97044		2020-01-22T00:24:25.268475
29	澳网选手要求女球童扒香蕉	91290		2020-01-22T00:24:25.268558
30	蔡昆廷郭旭	81671		2020-01-22T00:24:25.268640
31	大连一方更名大连人	73098		2020-01-22T00:24:25.268722
32	ETC收费可以对账了	73075		2020-01-22T00:24:25.268804
33	透明虾片包	69324		2020-01-22T00:24:25.268886
34	中国空间站在轨建造任务将拉开序幕	68740		2020-01-22T00:24:25.268968
35	武汉制定诊疗方案	68663		2020-01-22T00:24:25.269050
36	过年走亲戚的你	63680		2020-01-22T00:24:25.269132
37	周琦曾繁日冲突	55547		2020-01-22T00:24:25.269215
38	武汉对进出武汉人员管控	54487		2020-01-22T00:24:25.269298
39	澳洲百种濒危物种栖地被毁过半	53135	新	2020-01-22T00:24:25.269380
40	破洞西装袖	50833	新	2020-01-22T00:24:25.269483
41	2019年那些不平凡面孔	47847	新	2020-01-22T00:24:25.269587
42	全国最美夜景大赏	42687	新	2020-01-22T00:24:25.269689
43	国内最长过海地铁隧道贯通	42212	新	2020-01-22T00:24:25.269792
44	过年幸福小技巧	41807	新	2020-01-22T00:24:25.269894
45	买口罩的主力军	39484		2020-01-22T00:24:25.269995
46	春节档电影进入版权保护预警名单	38803		2020-01-22T00:24:25.270077
47	涉武汉航班机票可免费办理退票	37081		2020-01-22T00:24:25.270159
48	周杰伦 哥以后要开始打网球了	37043		2020-01-22T00:24:25.270241
49	央视春晚首次制作电影版2020春晚	32379		2020-01-22T00:24:25.270323
50	澳大利亚动物雨中嬉戏	27732		2020-01-22T00:24:25.270404
