排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	2068526	热	2020-04-16T18:20:50.665144
2	全美每天要倒掉至少1000万升牛奶	1684559		2020-04-16T18:20:50.665249
3	只要上场就要漂亮	1639468	荐	2020-04-16T18:20:50.665323
4	曾可妮身材	1555727	新	2020-04-16T18:20:50.665409
5	李菁菁	1374060	热	2020-04-16T18:20:50.665494
6	虞书欣表白孔雪儿	1122069	新	2020-04-16T18:20:50.665578
7	喻言 都是男子汉哭什么	976716		2020-04-16T18:20:50.665661
8	浙江取消2020年中考体育测试	839233	热	2020-04-16T18:20:50.665728
9	黑龙江新增11例本地无症状感染者	814702	新	2020-04-16T18:20:50.665809
10	多地明确暑假时间	799569		2020-04-16T18:20:50.665892
11	赵小棠侧空翻	794290		2020-04-16T18:20:50.665958
12	青春有你	749525		2020-04-16T18:20:50.666024
13	张艺兴Joker	745794		2020-04-16T18:20:50.666090
14	我是唱作人	739420		2020-04-16T18:20:50.666156
15	意大利确诊夫妇戴着呼吸器庆金婚	733945	热	2020-04-16T18:20:50.666221
16	曹皇后戎装	730650		2020-04-16T18:20:50.666302
17	陈粒抱歉抱歉	723990	新	2020-04-16T18:20:50.666368
18	出生仅29天女婴ECMO治疗后出院	719420	新	2020-04-16T18:20:50.666449
19	谢可寅放弃C位	716634		2020-04-16T18:20:50.666530
20	把平底锅锁丈夫脚踝限制出门	606743		2020-04-16T18:20:50.666595
21	浙江一中学教师涉嫌猥亵女学生	571440		2020-04-16T18:20:50.666660
22	蔡徐坤指导张钰	569863		2020-04-16T18:20:50.666726
23	暧昧期让人心动的细节	567006	新	2020-04-16T18:20:50.666790
24	抚顺	470690		2020-04-16T18:20:50.666871
25	扬中熔喷布生产企业全部停产整顿	468762	新	2020-04-16T18:20:50.666935
26	考个S弯累坏了	448937		2020-04-16T18:20:50.667017
27	永远不知道孩子有多爱你	361106		2020-04-16T18:20:50.667081
28	如果我主动找你聊天	352234		2020-04-16T18:20:50.667145
29	法国总统道歉破收视纪录	350456		2020-04-16T18:20:50.667209
30	欧盟提出取消限制性措施路线图	349820		2020-04-16T18:20:50.667272
31	十面埋伏A组B组舞台	349431		2020-04-16T18:20:50.667337
32	未经允许拆自己快递	330609	新	2020-04-16T18:20:50.667401
33	GAI烈火战马	302734		2020-04-16T18:20:50.667481
34	叙利亚人因疫情回废墟上生活	257428		2020-04-16T18:20:50.667545
35	美国疾控中心称将继续与世卫组织合作	254089		2020-04-16T18:20:50.667609
36	在ATM机大厅吃烧烤	253701		2020-04-16T18:20:50.667673
37	深圳拟废止新引进人才租房补贴	249707		2020-04-16T18:20:50.667737
38	英主持人与官员节目中开怼	233624	新	2020-04-16T18:20:50.667801
39	李晨名誉权纠纷案败诉	215037		2020-04-16T18:20:50.667881
40	女生视频时都会做的事	212964		2020-04-16T18:20:50.667945
41	阿水MVP	208763		2020-04-16T18:20:50.668010
42	NewBalance告纽巴伦侵权获赔千万	198969		2020-04-16T18:20:50.668074
43	李现黑白质感大片	198216		2020-04-16T18:20:50.668138
44	那些减肥路上的绊脚石	188502	新	2020-04-16T18:20:50.668231
45	美国警方在一家养老院发现17具尸体	183727		2020-04-16T18:20:50.668363
46	把滚啊说成呱的那一刻	179980		2020-04-16T18:20:50.668452
47	世卫称全球新冠死亡病例呈悲剧性增长	174839		2020-04-16T18:20:50.668541
48	RNG晋级季后赛	171990		2020-04-16T18:20:50.668628
49	猎狐	127664		2020-04-16T18:20:50.668717
50	黑龙江初三开学延迟	104832		2020-04-16T18:20:50.668804
