排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	6951675	新	2020-02-16T15:13:41.177772
2	广东报告一起学校诺如病毒疫情	1983948	新	2020-02-16T15:13:41.177849
3	雷神山院长称疫情拐点已经来到	1837433	沸	2020-02-16T15:13:41.177914
4	爱奇艺崩了	1836316	新	2020-02-16T15:13:41.177988
5	贺妈妈发现贺灿阳蔡敏敏恋爱	1836156	新	2020-02-16T15:13:41.178063
6	贺繁星吃醋	1834816	新	2020-02-16T15:13:41.178124
7	恒大75折卖房	1805464	新	2020-02-16T15:13:41.178183
8	饺子 李现实在太帅了	1771545	沸	2020-02-16T15:13:41.178243
9	想见你 编剧	1506682		2020-02-16T15:13:41.178304
10	首个潜在治疗新冠肺炎药物获批上市	1081643	新	2020-02-16T15:13:41.178354
11	刘柏辛模仿台湾腔	1060742		2020-02-16T15:13:41.178415
12	湖北电影制片厂常凯因新冠肺炎去世	1038232		2020-02-16T15:13:41.178463
13	蝗虫克星珍珠鸡	1038149		2020-02-16T15:13:41.178515
14	天津高考英语第一次考试延期	1038049		2020-02-16T15:13:41.178569
15	早知道在家待这么久	1037916	热	2020-02-16T15:13:41.178622
16	易烊千玺ins更新	1037851	新	2020-02-16T15:13:41.178690
17	厦门消毒	1037756	新	2020-02-16T15:13:41.178755
18	元宋爸爸拿钱威胁叶鹿鸣	1037576	新	2020-02-16T15:13:41.178819
19	郑爽康辉合影	1037450	热	2020-02-16T15:13:41.178883
20	直男不要点开这个特效	1037417	新	2020-02-16T15:13:41.178946
21	日本50万人参跑马拉松	984144	新	2020-02-16T15:13:41.179010
22	05后的聊天方式	926859		2020-02-16T15:13:41.179098
23	小米电视崩了	871260	新	2020-02-16T15:13:41.179149
24	一位18世纪欧洲妇女着装	758410		2020-02-16T15:13:41.179212
25	爱的迫降终映宴	737712		2020-02-16T15:13:41.179264
26	贫穷让我躲过了一劫	690818		2020-02-16T15:13:41.179315
27	女生睡觉时的样子	589920		2020-02-16T15:13:41.179368
28	武磊进球	566559	新	2020-02-16T15:13:41.179420
29	卫健委明确要减轻基层防疫人员负担	561344		2020-02-16T15:13:41.179484
30	龙港	560069	新	2020-02-16T15:13:41.179536
31	女孩蹭网学习父亲蹲墙角陪伴	539937		2020-02-16T15:13:41.179599
32	武汉将开展拉网式大排查	533080	新	2020-02-16T15:13:41.179651
33	军队物资仓库有多让人安心	501657		2020-02-16T15:13:41.179715
34	胡歌 期待早日掀起你的盖头来	475093		2020-02-16T15:13:41.179768
35	最狠的语气说着最怂的话	391819		2020-02-16T15:13:41.179820
36	宜昌特殊慢性病一次可开3个月药量	364611		2020-02-16T15:13:41.179871
37	新世界	354502	新	2020-02-16T15:13:41.179924
38	鞋子会把病毒带回家吗	353331		2020-02-16T15:13:41.179987
39	许光汉黑白光影大片	335767		2020-02-16T15:13:41.180038
40	想见你直播	304193	新	2020-02-16T15:13:41.180091
41	剑网三	294446	新	2020-02-16T15:13:41.180164
42	最浪漫的求婚方法	288141	新	2020-02-16T15:13:41.180246
43	台湾首例死亡病例	282061		2020-02-16T15:13:41.180307
44	欢乐喜剧人	278270	新	2020-02-16T15:13:41.180354
45	北京环球主题公园明年5月正常开园	277257		2020-02-16T15:13:41.180412
46	安宰贤	271120		2020-02-16T15:13:41.180460
47	全国疫情防控效果已经显现	271016		2020-02-16T15:13:41.180508
48	南京苏州乘公共交通需扫码登记	270622		2020-02-16T15:13:41.180555
49	恒大	225377		2020-02-16T15:13:41.180604
50	黄冈对主动就诊发热咳嗽人员奖励500元	153235		2020-02-16T15:13:41.180650
