排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	4358596	新	2020-04-17T14:58:51.807509
2	广东东源3000多竹鼠被处理	3199622	新	2020-04-17T14:58:51.807685
3	罗永浩直播稳了	2194383	荐	2020-04-17T14:58:51.807835
4	孟美岐模仿李佳琦	2106970	新	2020-04-17T14:58:51.807981
5	陈学冬瘦了18斤	1774496		2020-04-17T14:58:51.808125
6	徐大sao	1454237	热	2020-04-17T14:58:51.808268
7	印度一医生遭150位村民狂丢乱石	938263		2020-04-17T14:58:51.808429
8	南通大学研究生被指电击虐狗	930955		2020-04-17T14:58:51.808556
9	两会	925559		2020-04-17T14:58:51.808678
10	我是余欢水台词	924951		2020-04-17T14:58:51.808804
11	张雨绮肚子	915605	热	2020-04-17T14:58:51.808926
12	王牌对王牌	895583	新	2020-04-17T14:58:51.809077
13	央视记者15次进入火神山ICU拍摄	884503	新	2020-04-17T14:58:51.809230
14	八三夭听了都想收三倍版权费	872281	新	2020-04-17T14:58:51.809384
15	宋仁宗 你只是我的	664180	新	2020-04-17T14:58:51.809536
16	赵丽颖自拍	661315		2020-04-17T14:58:51.809688
17	开学后宿舍的衣服成精了	639687	新	2020-04-17T14:58:51.809811
18	南通大学	607558	新	2020-04-17T14:58:51.809964
19	马来西亚水果近一半被丢弃	567269	新	2020-04-17T14:58:51.810117
20	清平乐	567219	新	2020-04-17T14:58:51.810270
21	朱一龙状态	566120	新	2020-04-17T14:58:51.810423
22	夹睫毛的时候别打喷嚏	563206	新	2020-04-17T14:58:51.810574
23	朱婷被写进高中教材	412240		2020-04-17T14:58:51.810724
24	美国护士要求戴N95口罩被停职	403767		2020-04-17T14:58:51.810846
25	GQ改名换头像	379448	新	2020-04-17T14:58:51.810967
26	张雨绮否认怀孕	379357		2020-04-17T14:58:51.811120
27	谢霆锋说王菲不吃榴莲	379353		2020-04-17T14:58:51.811244
28	当个舍长也太惨了	379161	新	2020-04-17T14:58:51.811368
29	安倍宣布向每位国民发放10万日元	370742	新	2020-04-17T14:58:51.811521
30	民航局要求国际机票全部直销	369894	新	2020-04-17T14:58:51.811674
31	王一博 仿生人策划	350964		2020-04-17T14:58:51.811830
32	虞书欣直拍	347149		2020-04-17T14:58:51.811954
33	五花肉橡皮糖	304566		2020-04-17T14:58:51.812075
34	外交部回击美称疫情初期受误导言论	292252		2020-04-17T14:58:51.812206
35	女子解除隔离后游遍山西	282571		2020-04-17T14:58:51.812327
36	刘若英线上演唱会	277881		2020-04-17T14:58:51.812441
37	安崎舞台直拍	275159		2020-04-17T14:58:51.812551
38	章莹颖父亲赴济南感谢警探林宇辉	269954		2020-04-17T14:58:51.812660
39	42人倒卖熔喷布被抓	264991	新	2020-04-17T14:58:51.812769
40	广东新增5例本土1例境外输入	230858		2020-04-17T14:58:51.812912
41	孔雪儿直拍	227450		2020-04-17T14:58:51.813035
42	哈尔滨高三上课时间改为半天	222659		2020-04-17T14:58:51.813158
43	EDG iG	218744	新	2020-04-17T14:58:51.813279
44	曹皇后送战甲	216187	新	2020-04-17T14:58:51.813431
45	全体演员酬金不超过制作成本40%	215431	新	2020-04-17T14:58:51.813584
46	官方回应女子解除隔离游遍山西	215425	新	2020-04-17T14:58:51.813738
47	一周来全国报告新增本土确诊52例	214391	新	2020-04-17T14:58:51.813894
48	烤肉用生菜包住是为了骗胃	214081		2020-04-17T14:58:51.814048
49	猫的英语听力都比我好	211569		2020-04-17T14:58:51.814168
50	云南遭遇10年来最严重旱情	190976		2020-04-17T14:58:51.814289
