排名	关键词	热度	特征	时间
1	湖北脑瘫儿死者父亲发声	6193274	新	2020-01-30T11:59:26.451330
2	詹姆斯纹身	4014065	新	2020-01-30T11:59:26.451514
3	武汉发来的快递不用拒收	3629977	热	2020-01-30T11:59:26.451656
4	卫生局副局长泄露患者隐私被查处	3602964	新	2020-01-30T11:59:26.451794
5	周立波	3500868	热	2020-01-30T11:59:26.451931
6	除夕与初六对比图	2506801	热	2020-01-30T11:59:26.452066
7	最新疫情地图	1540034	沸	2020-01-30T11:59:26.452215
8	31日起黄冈实行交通管制	1373995	新	2020-01-30T11:59:26.452354
9	印度出现首例确诊病例	1328376		2020-01-30T11:59:26.452487
10	打护士肺炎病人家属被刑拘	1262148	新	2020-01-30T11:59:26.452611
11	不抢蔬菜的温馨提醒	1147042		2020-01-30T11:59:26.452763
12	虚假截获顺丰口罩男子行拘15日	841306		2020-01-30T11:59:26.452886
13	民警为防疫主动值班不幸殉职	840449		2020-01-30T11:59:26.453004
14	有患者4次检测才确诊	839774	热	2020-01-30T11:59:26.453124
15	科比妻子更换头像	838432	热	2020-01-30T11:59:26.453272
16	姜思达	838032	热	2020-01-30T11:59:26.453420
17	宁桓宇	836716	热	2020-01-30T11:59:26.453568
18	宝宝的可爱戴口罩方式	835305		2020-01-30T11:59:26.453714
19	武汉两名医生被患者家属打伤	835226		2020-01-30T11:59:26.453831
20	疫情结束后最想吃的东西	817967	新	2020-01-30T11:59:26.453947
21	孕妇病情较重或终止妊娠	782474	热	2020-01-30T11:59:26.454094
22	护士小姐姐顾得上吃饭吗	727448	新	2020-01-30T11:59:26.454240
23	延迟开学忙坏宿管阿姨	654829	热	2020-01-30T11:59:26.454386
24	湖北疫情期间开展网络教学	636986		2020-01-30T11:59:26.454530
25	这几天我最想不通的事	628434		2020-01-30T11:59:26.454646
26	解放军医疗队护士不肯说出名字	588484	新	2020-01-30T11:59:26.454764
27	黄冈卫健委	459061	新	2020-01-30T11:59:26.454911
28	玩吧又崩了	446768		2020-01-30T11:59:26.455058
29	欧洲议会通过英国脱欧	441919		2020-01-30T11:59:26.455175
30	浙江卫健委回应确诊病例增加	439729		2020-01-30T11:59:26.455291
31	97年小伙匿名捐25万只口罩	346596		2020-01-30T11:59:26.455407
32	村支书疫情防控失职停职检查	342891	新	2020-01-30T11:59:26.455525
33	被无聊大人嚯嚯的孩子们	331297		2020-01-30T11:59:26.455674
34	疫情仍处于扩散阶段	317603		2020-01-30T11:59:26.455790
35	丹麦大使馆回应辱华漫画	316210		2020-01-30T11:59:26.455907
36	重庆新增17例累计确诊182例	304558		2020-01-30T11:59:26.456026
37	挖掘机天团	302051		2020-01-30T11:59:26.456145
38	这几天你妈说过最多的话	296488		2020-01-30T11:59:26.456280
39	费德勒状态	288855	新	2020-01-30T11:59:26.456402
40	武汉红十字会回应售卖寿光蔬菜	278519		2020-01-30T11:59:26.456553
41	中组部拨10800万支持防疫	271378		2020-01-30T11:59:26.456674
42	钟南山示范如何脱口罩	229149		2020-01-30T11:59:26.456793
43	武汉协和医院急缺防护物资	229137		2020-01-30T11:59:26.456912
44	武汉商务局回应寿光蔬菜事件	211693	新	2020-01-30T11:59:26.457028
45	宅家里宅出的新花样	209766		2020-01-30T11:59:26.457173
46	医生妻子家门口搭桌子送饭	197959		2020-01-30T11:59:26.457290
47	女军医摘下口罩后落泪	194737		2020-01-30T11:59:26.457407
48	欧文流泪悼念科比	178580		2020-01-30T11:59:26.457524
49	医院用机器人给病人送药	130583		2020-01-30T11:59:26.457641
50	疫情溯源不得泄露乘客信息	124932		2020-01-30T11:59:26.457760
