排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3048846	热	2020-04-14T07:17:50.468290
2	钮承泽获刑4年	2738725	新	2020-04-14T07:17:50.468467
3	考研国家线	2552830	热	2020-04-14T07:17:50.468615
4	中国象棋已被印度申遗6次	2103535	新	2020-04-14T07:17:50.468765
5	美国疫情统计出现乌龙	1440956		2020-04-14T07:17:50.468925
6	任正非卸任上海华为技术有限公司董事	1397744	新	2020-04-14T07:17:50.469051
7	拉文求婚成功	1232604		2020-04-14T07:17:50.469205
8	输入she is so	1142545	热	2020-04-14T07:17:50.469326
9	美国新冠肺炎死亡2.3万	1063356	热	2020-04-14T07:17:50.469478
10	39岁男护士援鄂归来满头白发	999930		2020-04-14T07:17:50.469628
11	性侵案女孩母亲称女儿被威胁	995941	热	2020-04-14T07:17:50.469749
12	CBA公司中高层降薪	987689	新	2020-04-14T07:17:50.469899
13	澳大利亚深海拍到47米长管状水母	980607		2020-04-14T07:17:50.470039
14	中国新冠灭活疫苗获批进入临床试验	976196		2020-04-14T07:17:50.470151
15	高校学生宿舍床位重新分配	970440	新	2020-04-14T07:17:50.470261
16	特朗普将宣布成立经济工作组	964223	新	2020-04-14T07:17:50.470395
17	朱广权版达拉崩吧	957505	新	2020-04-14T07:17:50.470531
18	全国妈妈统一的拍照姿势	953820		2020-04-14T07:17:50.470674
19	郑州最浪漫小巷尽头是民政局	884882	新	2020-04-14T07:17:50.470783
20	加个字毁掉一本书	823333	新	2020-04-14T07:17:50.470918
21	金银潭医院唯一的乡镇护士	658302	新	2020-04-14T07:17:50.471051
22	导致性侵的原因	574924		2020-04-14T07:17:50.471185
23	英国近3万吨啤酒或被倒掉	494799	新	2020-04-14T07:17:50.471292
24	意大利一养老院疫情爆发后遭遗弃	414661		2020-04-14T07:17:50.471425
25	傻瓜文案生成器	386088		2020-04-14T07:17:50.471533
26	全球约14亿儿童无法上学	362050		2020-04-14T07:17:50.471641
27	白发援鄂男护士怕父母伤心把头发染黑	349433	新	2020-04-14T07:17:50.471748
28	吴倩 戒指	339487		2020-04-14T07:17:50.471884
29	软银15年来首次亏损	333762	新	2020-04-14T07:17:50.471999
30	24家企业被纳入电信业务经营不良名单	315786	新	2020-04-14T07:17:50.472151
31	国贸 猥亵	295462		2020-04-14T07:17:50.472316
32	切尔诺贝利森林大火逼近核反应堆	267869		2020-04-14T07:17:50.472439
33	中国的援助物资是最美好的礼物	259000		2020-04-14T07:17:50.472559
34	中国驻斯里兰卡大使馆推特账号被暂停使用	258098		2020-04-14T07:17:50.472681
35	花式健康减脂早餐	257292		2020-04-14T07:17:50.472802
36	唐斯母亲因新冠肺炎去世	255793		2020-04-14T07:17:50.472923
37	迪士尼资深动画师苏利文因新冠去世	246237	新	2020-04-14T07:17:50.473043
38	三星伴月	233308	新	2020-04-14T07:17:50.473193
39	愿世界对女孩们温柔以待	232154		2020-04-14T07:17:50.473344
40	南非城镇黑帮因疫情休战	231482	新	2020-04-14T07:17:50.473464
41	写毕业论文有多难	231141	新	2020-04-14T07:17:50.473614
42	雷神山患者清零	229761	新	2020-04-14T07:17:50.473764
43	因没写作业撒过的谎	228698	新	2020-04-14T07:17:50.473913
44	你常用的追剧方式	227725	新	2020-04-14T07:17:50.474063
45	瓦妮莎回顾科比最后一战	227349		2020-04-14T07:17:50.474213
46	考研复试原则上不早于4月30日	226545	新	2020-04-14T07:17:50.474332
47	当事公司回应被停止防疫用品出口	226040	新	2020-04-14T07:17:50.474484
48	美国新增	201904		2020-04-14T07:17:50.474632
49	镜头下生灵的最美瞬间	185262		2020-04-14T07:17:50.474751
50	花火大会有多浪漫	178728		2020-04-14T07:17:50.474871
