排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	3860214	新	2020-04-06T02:44:03.335133
2	美国一只老虎新冠病毒检测呈阳性	2890590	新	2020-04-06T02:44:03.335266
3	世卫组织称中国进入缓疫阶段	1967450	热	2020-04-06T02:44:03.335377
4	美国新冠肺炎确诊突破33万	1685658		2020-04-06T02:44:03.335484
5	广东四个区疫情风险升级	1480830	新	2020-04-06T02:44:03.335579
6	英国首相约翰逊高烧入院检测	1326765		2020-04-06T02:44:03.335699
7	英国女王电视讲话	1048220	新	2020-04-06T02:44:03.335795
8	胡夏被说像商演	918090		2020-04-06T02:44:03.335909
9	徐梦洁爸爸	789972		2020-04-06T02:44:03.336000
10	王一博胡兵拔鼻毛	625316		2020-04-06T02:44:03.336091
11	冰糖炖雪梨	484628		2020-04-06T02:44:03.336193
12	特朗普称美国体育赛事将尽快恢复	478489		2020-04-06T02:44:03.336288
13	中国以外确诊病例达1050828例	463950	新	2020-04-06T02:44:03.336382
14	尚雯婕	453673		2020-04-06T02:44:03.336496
15	多人因发布涉悼念不当言论被处理	374058		2020-04-06T02:44:03.336587
16	一线城市房价下跌	372453	新	2020-04-06T02:44:03.336679
17	爸妈姓氏合起来的名字	370572	新	2020-04-06T02:44:03.336792
18	特朗普批罗斯福号舰长	369187	新	2020-04-06T02:44:03.336904
19	柳州发现中华秋沙鸭	364681	新	2020-04-06T02:44:03.337016
20	英国谣传病毒与5G设备有关	362995	新	2020-04-06T02:44:03.337128
21	谭松韵的个性签名	360317		2020-04-06T02:44:03.337244
22	劳动仲裁公司赔两麻袋1元纸币	359580	新	2020-04-06T02:44:03.337338
23	医生骗病人老伴手机坏了	356665		2020-04-06T02:44:03.337452
24	纽约曼哈顿集装车改成太平间	355065	新	2020-04-06T02:44:03.337543
25	张新成少年感	325913		2020-04-06T02:44:03.337657
26	青岛街道办回应优待外籍隔离人员	319708		2020-04-06T02:44:03.337748
27	厉娜	314380		2020-04-06T02:44:03.337839
28	张静静我们等你	302313		2020-04-06T02:44:03.337929
29	为戴口罩剃掉四年的胡子	281644		2020-04-06T02:44:03.338022
30	国务院安委办通报T179次列车事故	276498	新	2020-04-06T02:44:03.338111
31	何雯娜婆婆	271377	新	2020-04-06T02:44:03.338225
32	是什么让你选择宁愿单身	270823	新	2020-04-06T02:44:03.338338
33	英政府考虑升级封闭措施	249984	新	2020-04-06T02:44:03.338450
34	美国三大车企关闭北美工厂	247859	新	2020-04-06T02:44:03.338564
35	当你收到快开学的通知	231125	新	2020-04-06T02:44:03.338677
36	周杰伦戴林俊杰墨镜拍MV	222214	新	2020-04-06T02:44:03.338792
37	毛坦厂高三考生返校	203029		2020-04-06T02:44:03.338908
38	商细蕊打程凤台	199714		2020-04-06T02:44:03.338998
39	如何分辨大一和大四学生	177477		2020-04-06T02:44:03.339088
40	官方组成核查组核查西昌山火19人牺牲经过	165914	新	2020-04-06T02:44:03.339178
41	最硬核的离职信	165472		2020-04-06T02:44:03.339293
42	雷神山ICU呼吸机集体休假	165222		2020-04-06T02:44:03.339383
43	许嵩直播	156761		2020-04-06T02:44:03.339476
44	厦门6月30日前国有A级景区全免费	152150		2020-04-06T02:44:03.339565
45	山东1岁女婴确定为无症状感染者	148200		2020-04-06T02:44:03.339674
46	The Shy知识盲区	142860		2020-04-06T02:44:03.339765
47	许飞回应超女重聚	139525		2020-04-06T02:44:03.339850
48	天天向上	139169		2020-04-06T02:44:03.339939
49	女孩用逝去辅警卫衣做思念熊	130508		2020-04-06T02:44:03.340031
50	安吉拉	109132		2020-04-06T02:44:03.340124
