排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	3309528	沸	2020-01-08T09:45:56.083653
2	瑞幸咖啡等15款APP侵害用户权益	2659650	新	2020-01-08T09:45:56.083829
3	王菲逆生长秘诀	2464178	荐	2020-01-08T09:45:56.083982
4	郑爽现身法院	2405789	新	2020-01-08T09:45:56.084126
5	杨千嬅因为丁子高办演唱会	1663070	新	2020-01-08T09:45:56.084288
6	中驻伊朗大使馆发布安全提醒	1051621	新	2020-01-08T09:45:56.084429
7	美空军基地被袭内部画面	933005	新	2020-01-08T09:45:56.084570
8	乌克兰坠机乘客全部遇难	863143	新	2020-01-08T09:45:56.084709
9	特朗普回应伊朗导弹袭击	682040	沸	2020-01-08T09:45:56.084844
10	伊朗公布坠机原因为发动机故障	452474	新	2020-01-08T09:45:56.084980
11	刘诗诗粉色星星裙	452389	新	2020-01-08T09:45:56.085121
12	乌克兰客机在伊朗坠毁	435395	热	2020-01-08T09:45:56.085267
13	百世快递暴力分拣	407928		2020-01-08T09:45:56.085427
14	春节期间猪肉供需总体平稳	356017		2020-01-08T09:45:56.085553
15	乌克兰坠毁客机黑匣子已找到	337570	新	2020-01-08T09:45:56.085676
16	迪丽热巴 黄景瑜	336007	热	2020-01-08T09:45:56.085828
17	中国传媒大学原副校长蔡翔被双开	331154	新	2020-01-08T09:45:56.085981
18	让人一见钟情的颜值	329679		2020-01-08T09:45:56.086132
19	上海市妇联建议夫妻共享半年产假	327286	新	2020-01-08T09:45:56.086252
20	因为不会p图变得不爱拍照	324478		2020-01-08T09:45:56.086408
21	吴亦凡木村光希 封面	319529		2020-01-08T09:45:56.086529
22	浓眉哥受伤	282306		2020-01-08T09:45:56.086653
23	你是怎么发现他喜欢你的	270531	新	2020-01-08T09:45:56.086773
24	当代年轻人的吃饭流程	252614		2020-01-08T09:45:56.086923
25	伊朗驻华大使馆	235100		2020-01-08T09:45:56.087036
26	肖战演的外卖小哥	234137		2020-01-08T09:45:56.087154
27	陈晓陈妍希同框	233942		2020-01-08T09:45:56.087275
28	新疆零下23度不冻河	223016		2020-01-08T09:45:56.087397
29	贺兰山冰瀑	217111	新	2020-01-08T09:45:56.087516
30	证监会开17.6亿天价罚单	194252	新	2020-01-08T09:45:56.087668
31	宋茜烈焰红封面	190244		2020-01-08T09:45:56.087819
32	李嫣冬日穿吊带街拍	186809		2020-01-08T09:45:56.087938
33	我能吃得起的火锅	182780		2020-01-08T09:45:56.088060
34	美军驻伊拉克空军基地遭袭击	181737		2020-01-08T09:45:56.088193
35	男朋友在时VS男朋友不在	179408		2020-01-08T09:45:56.088322
36	邓伦 时尚先生新年首封	178912	新	2020-01-08T09:45:56.088445
37	一美空军飞机被伊朗导弹摧毁	172681		2020-01-08T09:45:56.088596
38	伊朗外长称自卫行动已经结束	170981		2020-01-08T09:45:56.088717
39	微信好友借钱新套路	168517		2020-01-08T09:45:56.088832
40	肖战 封面	163186		2020-01-08T09:45:56.088945
41	伊朗媒体报道称美军死伤数百人	156749	新	2020-01-08T09:45:56.089054
42	回家第一天VS回家第三天	143727		2020-01-08T09:45:56.089193
43	西安弑师案嫌疑人被抓	143044		2020-01-08T09:45:56.089301
44	长得太嫩被举报未成年驾驶	136241		2020-01-08T09:45:56.089411
45	索马里议会附近发生大爆炸	130441	新	2020-01-08T09:45:56.089519
46	刘宪华腹肌	130016		2020-01-08T09:45:56.089655
47	王俊凯被问期末考试成绩	129142	新	2020-01-08T09:45:56.089765
48	真正的朋友是什么样子	128580		2020-01-08T09:45:56.089902
49	如果明星沉迷土味有多可怕	117518		2020-01-08T09:45:56.090010
50	豹纹发色	108617		2020-01-08T09:45:56.090120
