排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	380484		2020-02-18T22:25:25.934950
2	近4万包卫生巾运抵武汉	191119	沸	2020-02-18T22:25:25.935018
3	323名严重精神障碍患者确诊新冠肺炎	162626	热	2020-02-18T22:25:25.935090
4	never和妹妹打起来了	159918	沸	2020-02-18T22:25:25.935157
5	日本国内累计确诊616例	143859		2020-02-18T22:25:25.935220
6	陈数气场	109018		2020-02-18T22:25:25.935268
7	安倍	89355	沸	2020-02-18T22:25:25.935314
8	中国疾控中心最新重磅论文	85266		2020-02-18T22:25:25.935372
9	下一站是幸福大结局	78895	沸	2020-02-18T22:25:25.935419
10	牛奶麻辣烫	63759	沸	2020-02-18T22:25:25.935477
11	第一次接触地震的济南人	62328		2020-02-18T22:25:25.935536
12	宋雪东阳结婚	50157		2020-02-18T22:25:25.935583
13	完美关系	46485		2020-02-18T22:25:25.935630
14	日本医院6000个口罩被盗	46464		2020-02-18T22:25:25.935676
15	宋威龙私服	44428		2020-02-18T22:25:25.935722
16	曹云金	44072		2020-02-18T22:25:25.935767
17	武汉大学	43931		2020-02-18T22:25:25.935813
18	浮雕花朵口红	43387	新	2020-02-18T22:25:25.935858
19	吴磊紫药水眼圈	43168		2020-02-18T22:25:25.935916
20	孝感打麻将被劝阻事件乡长登门道歉	42740		2020-02-18T22:25:25.935961
21	余文乐胖了	42440		2020-02-18T22:25:25.936007
22	张艺兴粉丝 阴阳师	42048		2020-02-18T22:25:25.936053
23	鸭子灭蝗	41777		2020-02-18T22:25:25.936099
24	蔡敏敏贺灿阳 甜	41403		2020-02-18T22:25:25.936144
25	第一批复工的人	40105		2020-02-18T22:25:25.936208
26	成都到底有多美	39032		2020-02-18T22:25:25.936259
27	见过最接地气的抗疫标语	36535		2020-02-18T22:25:25.936305
28	黄轩演技	34960		2020-02-18T22:25:25.936350
29	肖战 爱不会被隔离	34703		2020-02-18T22:25:25.936396
30	印巴边境 蝗虫	32191		2020-02-18T22:25:25.936443
31	春节后猪肉批发均价每公斤50元左右	32049		2020-02-18T22:25:25.936490
32	福建话究竟有多难	30952		2020-02-18T22:25:25.936540
33	铁林	30048		2020-02-18T22:25:25.936586
34	国务院决定阶段性减免企业社保费	28623		2020-02-18T22:25:25.936631
35	抗疫期间这些行为都是犯罪	27935		2020-02-18T22:25:25.936677
36	钟南山强调保持下水道通畅极为重要	27568		2020-02-18T22:25:25.936723
37	钟南山表示武汉还没有停止人传人	27214		2020-02-18T22:25:25.936769
38	青春有你2四胞胎	26399		2020-02-18T22:25:25.936816
39	美颜滤镜下的关晓彤	23740		2020-02-18T22:25:25.936861
40	日本疫情	23203		2020-02-18T22:25:25.936906
41	周深背对着白墙直播竞演	23187		2020-02-18T22:25:25.936951
42	口罩饼	23087		2020-02-18T22:25:25.936995
43	妈妈神一样的逻辑	22566		2020-02-18T22:25:25.937040
44	疫情出现三个首次	20952		2020-02-18T22:25:25.937085
45	Lisa黑长卷发	20540		2020-02-18T22:25:25.937131
46	贺繁星元宋在一起了	19691		2020-02-18T22:25:25.937175
47	易烊千玺撸猫	19552		2020-02-18T22:25:25.937221
48	自制芋圆	19244		2020-02-18T22:25:25.937267
49	超鬼王	17692		2020-02-18T22:25:25.937311
50	疫情过后的小心愿	15404		2020-02-18T22:25:25.937356
