排名	关键词	热度	特征	时间
1	最新疫情地图	1977596	沸	2020-01-25T18:53:07.860883
2	黄石确诊31例新型肺炎	1326321	新	2020-01-25T18:53:07.860995
3	全国确诊新型肺炎病例	1282545	沸	2020-01-25T18:53:07.861096
4	东莞真硬核	1281284	热	2020-01-25T18:53:07.861191
5	钟南山说动才动	1278575	沸	2020-01-25T18:53:07.861285
6	中国马蹄蝠	1164265	沸	2020-01-25T18:53:07.861380
7	东北野味	1110353	新	2020-01-25T18:53:07.861473
8	武汉人夜晚隔空喊话	770190	沸	2020-01-25T18:53:07.861566
9	北京卫视春晚剪辑	768474		2020-01-25T18:53:07.861659
10	陈佩斯朱时茂看自己孩子演吃面	767931		2020-01-25T18:53:07.861732
11	春节在家真实状态	704255	新	2020-01-25T18:53:07.861807
12	家有儿女 夏雨夏雪夏冰雹	667936	热	2020-01-25T18:53:07.861899
13	20日吉林JG4666大巴乘客	595257	新	2020-01-25T18:53:07.861993
14	准备去客厅散散心	533877	热	2020-01-25T18:53:07.862086
15	张含韵 后妈茶话会	488529		2020-01-25T18:53:07.862177
16	延长假期	480502	新	2020-01-25T18:53:07.862250
17	我只有五分钟接受采访	472716		2020-01-25T18:53:07.862341
18	广州城管局副局长被确诊新型肺炎	438969		2020-01-25T18:53:07.862415
19	和平精英崩了	438891	热	2020-01-25T18:53:07.862487
20	爱的迫降 停播	438817		2020-01-25T18:53:07.862578
21	微信运动前几名的互删一下	390773		2020-01-25T18:53:07.862651
22	武汉市内交通部分解禁	311854		2020-01-25T18:53:07.862724
23	郑爽甜度超标	307561		2020-01-25T18:53:07.862797
24	香港将疫情应变级别提升至最高级	302987		2020-01-25T18:53:07.862869
25	麻将馆马上给我关门	282127	热	2020-01-25T18:53:07.862942
26	肺炎症状	277810		2020-01-25T18:53:07.863034
27	陶勇医生苏醒	254762		2020-01-25T18:53:07.863106
28	柳叶刀	253088	新	2020-01-25T18:53:07.863179
29	央视记者武汉vlog	250822	新	2020-01-25T18:53:07.863269
30	30多种可能对新冠病毒有效药物	243788		2020-01-25T18:53:07.863361
31	物资如何送进武汉	220861		2020-01-25T18:53:07.863434
32	天津广播 你别太自信了	211357		2020-01-25T18:53:07.863507
33	湖南春晚	203407		2020-01-25T18:53:07.863580
34	自由行	195123	新	2020-01-25T18:53:07.863651
35	苏大强谢广坤 作爹同框	181370		2020-01-25T18:53:07.863742
36	22日深圳ZH4751次航班旅客	174550		2020-01-25T18:53:07.863816
37	内蒙古7例疑似病例全部确诊	170835		2020-01-25T18:53:07.863889
38	和爸妈看肖战	166768		2020-01-25T18:53:07.863963
39	武汉ICU医生的心愿	157199		2020-01-25T18:53:07.864035
40	火神山 雷神山	155002		2020-01-25T18:53:07.864108
41	家庭版抗疫措施怎么做	151249		2020-01-25T18:53:07.864189
42	党中央成立应对疫情领导工作小组	150843		2020-01-25T18:53:07.864265
43	湖南台舞美	134738		2020-01-25T18:53:07.864338
44	这几天我的运动量	126147		2020-01-25T18:53:07.864411
45	全国旅行社团队游全部暂停	123487		2020-01-25T18:53:07.864484
46	北京道路省际客运全部停运	120834		2020-01-25T18:53:07.864556
47	云南新增6例新型肺炎病例	120677	新	2020-01-25T18:53:07.864628
48	声临其境	118729		2020-01-25T18:53:07.864720
49	青海启动一级响应	107688	新	2020-01-25T18:53:07.864792
50	对症和中药治愈北京2例新型肺炎患者	75237		2020-01-25T18:53:07.864884
