排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	7995580	新	2020-03-19T03:51:49.589421
2	武大网红狐狸下山觅食	6161296	热	2020-03-19T03:51:49.589589
3	红魔5G	4754449	荐	2020-03-19T03:51:49.589716
4	高云翔涉嫌性侵案宣判	4664650	新	2020-03-19T03:51:49.589843
5	菜摊变成了森林	2079501	新	2020-03-19T03:51:49.589966
6	昨日新增34例确诊全部为境外输入	1494785	新	2020-03-19T03:51:49.590088
7	意大利又一名市长因新冠肺炎去世	1245543	新	2020-03-19T03:51:49.590209
8	世卫回应特朗普称新冠病毒为中国病毒	1092268		2020-03-19T03:51:49.590330
9	我国渤海发现大型油田	1011226	热	2020-03-19T03:51:49.590431
10	美股第五次熔断	914125		2020-03-19T03:51:49.590552
11	外交部提醒中国公民暂勿前往这15国	865386		2020-03-19T03:51:49.590652
12	河北2人刻意隐瞒韩国旅居史被行拘	735265		2020-03-19T03:51:49.590753
13	疫情下威尼斯运河变清澈	692144		2020-03-19T03:51:49.590852
14	美国出现首位确诊感染国会议员	685030		2020-03-19T03:51:49.590951
15	武汉按4倍低保标准发放临时救助金	656281	新	2020-03-19T03:51:49.591051
16	广西开学时间	640479		2020-03-19T03:51:49.591173
17	吴宥萱	635397	新	2020-03-19T03:51:49.591270
18	北京不再受理入境人员居家隔离申请	629608	新	2020-03-19T03:51:49.591390
19	武汉某小区阻止一线护士回家	625568		2020-03-19T03:51:49.591514
20	挪威	618486		2020-03-19T03:51:49.591610
21	木村心美木村光希合照	607684		2020-03-19T03:51:49.591707
22	脸配不上身材是怎样的体验	607000		2020-03-19T03:51:49.591805
23	哈利波特与魔法石内地重映	588211	新	2020-03-19T03:51:49.591902
24	日本副首相称奥运会被诅咒	566698	新	2020-03-19T03:51:49.592021
25	西班牙所有私营医疗机构将被公有化	496233	新	2020-03-19T03:51:49.592141
26	故宫东华门受损部位已修复	476571	新	2020-03-19T03:51:49.592281
27	一副援鄂护士的眼镜	438214		2020-03-19T03:51:49.592401
28	巴菲特	433317		2020-03-19T03:51:49.592498
29	新iPad Pro搭载浴霸摄像头	427636		2020-03-19T03:51:49.592604
30	桑德斯	420637	新	2020-03-19T03:51:49.592716
31	成田机场新冠病毒检测室遭污染	415843		2020-03-19T03:51:49.592853
32	澳元	390957	新	2020-03-19T03:51:49.592961
33	木村拓哉大女儿将出道	380863		2020-03-19T03:51:49.593095
34	日本餐厅引进煮面机器人	361854		2020-03-19T03:51:49.593201
35	耿爽告诉美方所有选项都在中方桌面上	350401		2020-03-19T03:51:49.593308
36	特朗普将引用国防生产法扩大口罩生产	343925		2020-03-19T03:51:49.593416
37	长得显小是怎么样的体验	319071		2020-03-19T03:51:49.593524
38	湖北无新增确诊病例	300878	新	2020-03-19T03:51:49.593632
39	京津冀多地发生火灾	297902		2020-03-19T03:51:49.593765
40	澳航约2万人短期失业	282358	新	2020-03-19T03:51:49.593872
41	天津机场证实抵京国际航班将分流	280085		2020-03-19T03:51:49.594004
42	李佳琦直播间	275508		2020-03-19T03:51:49.594109
43	青岛大风	271889		2020-03-19T03:51:49.594215
44	最高人民检察院依法对徐光决定逮捕	261028	新	2020-03-19T03:51:49.594321
45	蔚来汽车2019年净亏114亿	256577	新	2020-03-19T03:51:49.594454
46	老师背背篓给山里学生送教材	232711	新	2020-03-19T03:51:49.594588
47	第二批中国援意医疗专家组抵达米兰	232083	新	2020-03-19T03:51:49.594720
48	女子回国后抗拒隔离大闹医院	231856		2020-03-19T03:51:49.594850
49	北京要求居家观察入境人员确保足不出户	214735		2020-03-19T03:51:49.594957
50	北京新增境外输入病例21例	187723	新	2020-03-19T03:51:49.595062
