排名	关键词	热度	特征	时间
1	刘昊然露额头证件照	3361890	新	2019-12-30T11:19:54.013534
2	男子上海持刀杀害儿童二审仍判死刑	2009458		2019-12-30T11:19:54.013678
3	百亿补贴	1909260	荐	2019-12-30T11:19:54.013773
4	钟丽缇女儿走秀	1452802		2019-12-30T11:19:54.013897
5	简弘亦结婚	1170250	热	2019-12-30T11:19:54.013986
6	国漫101	1061156	荐	2019-12-30T11:19:54.014129
7	星星奶茶耳环	766196	新	2019-12-30T11:19:54.014245
8	当袁隆平被问帅不帅	607235	沸	2019-12-30T11:19:54.014358
9	天津强推ETC致堵两干部被免职	586261	新	2019-12-30T11:19:54.014488
10	2020 爱你爱你	524876	沸	2019-12-30T11:19:54.014596
11	且听凤鸣主演阵容	481531	新	2019-12-30T11:19:54.014706
12	撒贝宁猜饭圈用语	477990	新	2019-12-30T11:19:54.014813
13	2020年买房还是存钱	448712		2019-12-30T11:19:54.014919
14	东方跨年手绘节目单	417255	新	2019-12-30T11:19:54.015004
15	遇害医生同事回应家属疑问	335775		2019-12-30T11:19:54.015110
16	操场埋尸案校长被判15年	292060	热	2019-12-30T11:19:54.015197
17	锦衣之下	291125		2019-12-30T11:19:54.015303
18	包贝尔以为杨烁打孩子	290614	热	2019-12-30T11:19:54.015389
19	点外卖经常备注的话	288987		2019-12-30T11:19:54.015494
20	外国人回国后太难了	288012		2019-12-30T11:19:54.015577
21	悉尼超26万人联名取消跨年烟火	287689	新	2019-12-30T11:19:54.015662
22	蔡徐坤启用碧昂斯编舞老师	286650		2019-12-30T11:19:54.015768
23	对象经常说谎是什么体验	280799	新	2019-12-30T11:19:54.015854
24	长得美但不上镜是什么体验	268992		2019-12-30T11:19:54.015960
25	基因编辑婴儿案宣判	237597		2019-12-30T11:19:54.016045
26	海康威视	224296	新	2019-12-30T11:19:54.016128
27	王一博新歌歌词	222975		2019-12-30T11:19:54.016233
28	郑爽新年红大片	221328		2019-12-30T11:19:54.016317
29	抱着爷爷照片乘京张高铁首发车	218395		2019-12-30T11:19:54.016402
30	非寄宿制中小学不得设食品小卖部	214135		2019-12-30T11:19:54.016488
31	炮长昏迷7天7夜重返战位	211570	新	2019-12-30T11:19:54.016574
32	饭圈黑话该不该被禁止	206514	新	2019-12-30T11:19:54.016679
33	科比给女儿和东契奇拍照	199531		2019-12-30T11:19:54.016783
34	鹤唳华亭	196332		2019-12-30T11:19:54.016867
35	外交部劝美国手别伸太长容易闪着腰	192869	新	2019-12-30T11:19:54.016950
36	大学考完期末后	192215	新	2019-12-30T11:19:54.017071
37	整理刘海原来也会传染	187986		2019-12-30T11:19:54.017181
38	男女生摸对方头的区别	182145		2019-12-30T11:19:54.017266
39	天线宝宝棉服	178545		2019-12-30T11:19:54.017351
40	新年开运美甲	177152	新	2019-12-30T11:19:54.017446
41	20岁和30岁最大的变化	173383		2019-12-30T11:19:54.017550
42	养猫和养狗子的区别	172422	新	2019-12-30T11:19:54.017635
43	2019年度十佳电影	155407		2019-12-30T11:19:54.017741
44	帅哥发腮	153882	新	2019-12-30T11:19:54.017826
45	世界最长寿犀牛去世	152688	新	2019-12-30T11:19:54.017930
46	我的祖国MV	152584		2019-12-30T11:19:54.018033
47	重庆一居民楼火灾致6死	152581		2019-12-30T11:19:54.018144
48	两名中国游客在菲律宾溺亡	147559	新	2019-12-30T11:19:54.018235
49	过量使用维C有害身体	146070		2019-12-30T11:19:54.018348
50	鹿晗西装配墨镜	128848		2019-12-30T11:19:54.018448
