排名	关键词	热度	特征	时间
1	圣诞节	2392678	沸	2019-12-25T01:57:35.988362
2	上海大统路火灾	1854109		2019-12-25T01:57:35.988553
3	王俊凯圣诞奇遇	1813651	荐	2019-12-25T01:57:35.988682
4	孙坚像极了我出门前后的样子	1685531		2019-12-25T01:57:35.988836
5	范冰冰粉色糖果裙	1545851	新	2019-12-25T01:57:35.988958
6	范闲插旗挑衅	976710		2019-12-25T01:57:35.989111
7	安倍说中日韩并非魏蜀吴	953093	新	2019-12-25T01:57:35.989230
8	父母爱情剧组重聚	704028	新	2019-12-25T01:57:35.989376
9	专家建议不要在1月制定新年计划	637242	沸	2019-12-25T01:57:35.989521
10	一夜新娘好甜	617293		2019-12-25T01:57:35.989668
11	陈绮贞	597911	新	2019-12-25T01:57:35.989785
12	只有中国人平安夜吃苹果	517814	热	2019-12-25T01:57:35.989928
13	女生很久没发自拍意味什么	512372	热	2019-12-25T01:57:35.990088
14	2019年10大科学突破	504727		2019-12-25T01:57:35.990240
15	姜饼屋	503748		2019-12-25T01:57:35.990357
16	张若昀唱丢手绢	490525	新	2019-12-25T01:57:35.990473
17	湖南一商场抛气球2人受伤	485482	新	2019-12-25T01:57:35.990617
18	95后消防员被00后叫叔叔	476952	新	2019-12-25T01:57:35.990759
19	大仙	476439		2019-12-25T01:57:35.990901
20	有个妹妹是一种什么体验	468842	新	2019-12-25T01:57:35.991013
21	黄老板正式暂别乐坛	463207	新	2019-12-25T01:57:35.991155
22	76岁日本主妇人生第一次打工	416468	新	2019-12-25T01:57:35.991301
23	印度一架飞机被卡在桥下	363976	新	2019-12-25T01:57:35.991446
24	女生有多需要仪式感	290047		2019-12-25T01:57:35.991588
25	犬系女友VS猫系女友睡姿	286277		2019-12-25T01:57:35.991700
26	炎亚纶向被撞倒路人道歉	271626	热	2019-12-25T01:57:35.991814
27	王晓晨感谢关晓彤提裙子	256819		2019-12-25T01:57:35.991955
28	耿爽尴尬不失礼貌的微笑	237872		2019-12-25T01:57:35.992068
29	两岸2020春节航班加班总量不限	201235		2019-12-25T01:57:35.992183
30	圣诞节表情包	201039		2019-12-25T01:57:35.992300
31	汤唯挡箭	200933		2019-12-25T01:57:35.992415
32	杨烁回应教育方式争议	200044		2019-12-25T01:57:35.992528
33	一句话安慰单身的人	193335	新	2019-12-25T01:57:35.992640
34	外滩夜景	184974		2019-12-25T01:57:35.992781
35	军娃看到爸爸冻裂的手	181067		2019-12-25T01:57:35.992895
36	比伯回归预告片	178156	新	2019-12-25T01:57:35.993007
37	澳商场抢圣诞气球酿踩踏事故	175099	新	2019-12-25T01:57:35.993150
38	可出街的圣诞妆	148257	新	2019-12-25T01:57:35.993293
39	狗界高考毕业生	148233		2019-12-25T01:57:35.993434
40	郭艾伦蛇皮走位一条龙	143383		2019-12-25T01:57:35.993546
41	女孩子冷战时都在想什么	137891	新	2019-12-25T01:57:35.993659
42	晚安短信计划	135152		2019-12-25T01:57:35.993800
43	女生为什么喜欢过节	125824		2019-12-25T01:57:35.993914
44	工信部核发4个新手机号段	116754		2019-12-25T01:57:35.994027
45	你本人和照片的区别	113960		2019-12-25T01:57:35.994164
46	云南面包车坠入山谷5人遇难	104904		2019-12-25T01:57:35.994271
47	见面9分钟弟弟送长串棒棒糖给姐姐	104589		2019-12-25T01:57:35.994358
48	五月天萧敬腾说好不哭	100829		2019-12-25T01:57:35.994445
49	朱婷28扣21中	95455		2019-12-25T01:57:35.994533
50	购车五年后的新车主平均胖20斤	84051		2019-12-25T01:57:35.994620
