排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	3715344	热	2020-04-17T10:10:20.645864
2	武大95后女生联合国研讨会发言	1527315		2020-04-17T10:10:20.646143
3	罗永浩直播稳了	1383932	荐	2020-04-17T10:10:20.646386
4	苹果或将推出头戴式耳机	1371463	新	2020-04-17T10:10:20.646599
5	虞书欣直拍	1278920		2020-04-17T10:10:20.646804
6	烤肉用生菜包住是为了骗胃	1142461		2020-04-17T10:10:20.646975
7	双胞胎遇消防员手舞足蹈	979404	新	2020-04-17T10:10:20.647148
8	朱灏宇	977240	新	2020-04-17T10:10:20.647347
9	默克尔表示德国将全力支持世卫	859418		2020-04-17T10:10:20.647541
10	金子涵MAMA直拍	784211		2020-04-17T10:10:20.647709
11	孔雪儿直拍	721175		2020-04-17T10:10:20.647870
12	是否取消今年经济社会发展目标设定	649855		2020-04-17T10:10:20.648026
13	一批在英留学生乘临时航班抵达上海	555077	新	2020-04-17T10:10:20.648243
14	青你2小组对决公演直拍	482400		2020-04-17T10:10:20.648459
15	广州疫情	437509	热	2020-04-17T10:10:20.648628
16	恋与制作人预告	391712		2020-04-17T10:10:20.648814
17	张雨绮肚子	382133	新	2020-04-17T10:10:20.648971
18	特朗普自家度假村大裁员	376662	新	2020-04-17T10:10:20.649155
19	视频通话截图里的对象	338977		2020-04-17T10:10:20.649346
20	魅族17	325415	新	2020-04-17T10:10:20.649505
21	杨紫刺绣毛衣	322108		2020-04-17T10:10:20.649685
22	美国成立首个新冠病毒唾液检测点	317192		2020-04-17T10:10:20.649838
23	Facebook将允许员工整个夏天在家办公	307355		2020-04-17T10:10:20.650002
24	75岁学霸奶奶自考大学	302821		2020-04-17T10:10:20.650167
25	四川甘孜拍到猞猁清晰影像	271664		2020-04-17T10:10:20.650325
26	岳云鹏时尚大片	271475		2020-04-17T10:10:20.650488
27	周扬青短发	271362		2020-04-17T10:10:20.650642
28	像驴但又不是真的驴	271192		2020-04-17T10:10:20.650795
29	世卫组织是如何反复提醒各国抗疫的	251772		2020-04-17T10:10:20.650951
30	美国西班牙意大利累计确诊超100万例	246002	新	2020-04-17T10:10:20.651115
31	歌手突围赛赛制	245917	新	2020-04-17T10:10:20.651312
32	演员布莱恩丹内利去世	245835		2020-04-17T10:10:20.651499
33	河南高校开学时间	245617	新	2020-04-17T10:10:20.651655
34	特朗普预计美疫情死亡人数将低于预期	245355		2020-04-17T10:10:20.651849
35	女医生飞奔抢救倒地保安	245298	新	2020-04-17T10:10:20.652018
36	老艺术家张冲霄去世	245063	新	2020-04-17T10:10:20.652234
37	全国消费前十强城市	244928	新	2020-04-17T10:10:20.652422
38	原油	244841	新	2020-04-17T10:10:20.652606
39	鸟笼裙子	244680	新	2020-04-17T10:10:20.652748
40	女子解除隔离后游遍山西	244397	新	2020-04-17T10:10:20.652865
41	怪味豆眼影	244339	新	2020-04-17T10:10:20.652986
42	世卫组织警告欧洲仍是震中	244137	新	2020-04-17T10:10:20.653104
43	护师援鄂归来想补拍婚纱照	243901	新	2020-04-17T10:10:20.653226
44	金曲奖确定延期	243819	新	2020-04-17T10:10:20.653347
45	李干杰任山东省代省长	243557	新	2020-04-17T10:10:20.653466
46	3月工业产出规模接近去年同期水平	243407	新	2020-04-17T10:10:20.653587
47	非粉都觉得惊艳的舞台	243322	新	2020-04-17T10:10:20.653712
48	官方回应班主任被举报猥亵性侵	243175	新	2020-04-17T10:10:20.653833
49	像小朋友一样写诗	242946	新	2020-04-17T10:10:20.653960
50	上班开会和关系最差的人坐一起	242881		2020-04-17T10:10:20.654081
