排名	关键词	热度	特征	时间
1	武汉出城第一人	2885368	热	2020-04-08T07:43:10.883937
2	女孩高喊我的武汉回来了	2682590	热	2020-04-08T07:43:10.884068
3	华为P40	2582252	荐	2020-04-08T07:43:10.884195
4	新冠疫情已影响全球超八成劳动人口	2550566		2020-04-08T07:43:10.884309
5	创造营学员制服	2519105	新	2020-04-08T07:43:10.884398
6	华为宣布今年6月支持5G消息商用	1722705	新	2020-04-08T07:43:10.884503
7	小罗出狱	1162734		2020-04-08T07:43:10.884608
8	面朝大海春暖花开	1145966	热	2020-04-08T07:43:10.884693
9	武汉小龙虾店迎来外卖高峰	827361	新	2020-04-08T07:43:10.884798
10	美国海军代理部长辞职	721400		2020-04-08T07:43:10.884902
11	北京高考今起模拟志愿填报	649493	新	2020-04-08T07:43:10.884984
12	协助张静静家属回国已有初步方案	624292		2020-04-08T07:43:10.885088
13	武汉再现堵车红	623697	新	2020-04-08T07:43:10.885172
14	武汉重启后的新生宝宝	623157		2020-04-08T07:43:10.885285
15	英国首相仍在ICU但未使用呼吸机	621619		2020-04-08T07:43:10.885380
16	青岛胶州市由低风险调整为中风险	620262	新	2020-04-08T07:43:10.885476
17	黄多多健身	618979		2020-04-08T07:43:10.885594
18	刘梦	618348	新	2020-04-08T07:43:10.885687
19	抖音崩了	617555	新	2020-04-08T07:43:10.885804
20	创3城堡	615872	新	2020-04-08T07:43:10.885920
21	中国乔丹侵权案终审败诉	614900	新	2020-04-08T07:43:10.886036
22	WannaRen病毒大规模传播	614559		2020-04-08T07:43:10.886152
23	小朋友的三观有多正	613584		2020-04-08T07:43:10.886244
24	接爸妈电话都要等几秒再接	594236	新	2020-04-08T07:43:10.886336
25	法国运送口罩飞行员在中国确诊新冠	580647		2020-04-08T07:43:10.886450
26	易烊千玺ELLE封面预告	531965	新	2020-04-08T07:43:10.886544
27	警方抓获发布偷拍高中女同学照片男子	505731		2020-04-08T07:43:10.886660
28	谢安然	486554	新	2020-04-08T07:43:10.886753
29	吴彦祖	478256	新	2020-04-08T07:43:10.886867
30	外交部回应中国排外情绪上升言论	445136		2020-04-08T07:43:10.886981
31	王一博Tmagazine封面预告	440835		2020-04-08T07:43:10.887074
32	方方	439326		2020-04-08T07:43:10.887168
33	橘右京新皮肤	433238		2020-04-08T07:43:10.887260
34	开学后家长真实反应	426019	新	2020-04-08T07:43:10.887352
35	安倍晋三发布紧急事态宣言	403059		2020-04-08T07:43:10.887468
36	王小川为爱奇艺发声	402681		2020-04-08T07:43:10.887562
37	新德里空气污染因封国消失	388501	新	2020-04-08T07:43:10.887655
38	女生跟闺蜜的聊天记录	371973		2020-04-08T07:43:10.887765
39	李现春夏VogueMe四月刊封面	326394		2020-04-08T07:43:10.887849
40	哪些人能离开武汉	293640	新	2020-04-08T07:43:10.887933
41	切尔诺贝利戏服制作方捐献面罩抗疫	284300	新	2020-04-08T07:43:10.888043
42	三大运营商推出5G消息	260216	新	2020-04-08T07:43:10.888158
43	武汉解封首日早高峰	245139		2020-04-08T07:43:10.888284
44	英国首相约翰逊高烧已退	245099	新	2020-04-08T07:43:10.888377
45	美军用3D打印自制N95口罩	244954	新	2020-04-08T07:43:10.888491
46	自嗨式聊天	244781	新	2020-04-08T07:43:10.888607
47	偷拍女同学男子被南航解除合同	244697	新	2020-04-08T07:43:10.888720
48	爱奇艺否认造假指控	244650		2020-04-08T07:43:10.888835
49	印度村民自发在村口设卡	242181		2020-04-08T07:43:10.888925
50	英国新冠ICU病房画面	234534		2020-04-08T07:43:10.889015
