排名	关键词	热度	特征	时间
1	韩安冉离婚	5089544	新	2019-12-23T03:19:06.464072
2	2019年仅剩9天	3336186	沸	2019-12-23T03:19:06.464252
3	Jasper劝饺子吃饭	3019072	沸	2019-12-23T03:19:06.464405
4	撒贝宁年轻时的照片	1563477	新	2019-12-23T03:19:06.464555
5	沈重是个妹控	915971		2019-12-23T03:19:06.464707
6	谭松韵水雾蓝开衩长裙	802755		2019-12-23T03:19:06.464823
7	我国五分之一冰川消融	756375	新	2019-12-23T03:19:06.464940
8	一通骚扰电话最高可罚款7万元	739794		2019-12-23T03:19:06.465084
9	孙兴慜故意蹬人被罚下	729417		2019-12-23T03:19:06.465202
10	杨烁教育方式	661860		2019-12-23T03:19:06.465319
11	警方通报沈大研究生在校被刺案	488315	新	2019-12-23T03:19:06.465435
12	爱的迫降	479217		2019-12-23T03:19:06.465579
13	郭艾伦与郭士强争执	474024		2019-12-23T03:19:06.465693
14	靳东永远说不过姐姐	469000	热	2019-12-23T03:19:06.465809
15	李小璐晒照	454987	热	2019-12-23T03:19:06.465952
16	朋友谈恋爱的前后表现	450533	新	2019-12-23T03:19:06.466110
17	当外军看到中国军人的手	390509		2019-12-23T03:19:06.466259
18	女孩子太瘦有哪些烦恼	384531		2019-12-23T03:19:06.466375
19	比手掌还大的鲅鱼水饺	260529		2019-12-23T03:19:06.466489
20	郭麒麟曾被阚清子喝趴下	257056	热	2019-12-23T03:19:06.466605
21	秦皇岛 云	252586	新	2019-12-23T03:19:06.466748
22	东京奥运民宿价格上涨至23倍	235931	新	2019-12-23T03:19:06.466889
23	如何看出一个人很有修养	226834		2019-12-23T03:19:06.467033
24	曹璐 天天向上	206754		2019-12-23T03:19:06.467148
25	易烊千玺 金丝眼镜	202135	新	2019-12-23T03:19:06.467263
26	越长大越丧失表达欲	195620		2019-12-23T03:19:06.467406
27	澳珠烟花汇演	187180		2019-12-23T03:19:06.467520
28	警方通报外卖小哥持刀伤人	187077		2019-12-23T03:19:06.467635
29	微博回应关闭刘鑫账号	187055		2019-12-23T03:19:06.467749
30	微博播报	179674	新	2019-12-23T03:19:06.467866
31	朱丹古力娜扎二人唱	174202		2019-12-23T03:19:06.468008
32	另一半没主见是什么体验	168820		2019-12-23T03:19:06.468120
33	2019学霸们的神操作	144687	新	2019-12-23T03:19:06.468233
34	易烊千玺 无地自容	144230		2019-12-23T03:19:06.468376
35	你拍到的四季	136219		2019-12-23T03:19:06.468490
36	孔刘说英语好苏	130018		2019-12-23T03:19:06.468604
37	首批赴黎维和女扫雷手	129609		2019-12-23T03:19:06.468717
38	朱珠身材	117479		2019-12-23T03:19:06.468831
39	第一次蹦迪是什么体验	113190		2019-12-23T03:19:06.468943
40	韩涵	112849		2019-12-23T03:19:06.469056
41	肖战周华健问情	111344		2019-12-23T03:19:06.469168
42	天津蓟州3.3级地震	109805		2019-12-23T03:19:06.469281
43	吴磊把郭麒麟搂怀里	109189		2019-12-23T03:19:06.469396
44	王一博静止	107936		2019-12-23T03:19:06.469508
45	北京朝霞	102039		2019-12-23T03:19:06.469622
46	库里扮演绿毛怪	101415	新	2019-12-23T03:19:06.469738
47	韩国有房超10套人数创新高	89729	新	2019-12-23T03:19:06.469885
48	德玛西亚杯八强	87476		2019-12-23T03:19:06.470032
49	小熊座流星雨	86913		2019-12-23T03:19:06.470162
50	天天向上	45974		2019-12-23T03:19:06.470279
