排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	941884	沸	2020-01-18T18:19:55.820445
2	玛莎拉蒂案受害人妻子披露庭审细节	687119	新	2020-01-18T18:19:55.820616
3	陆绎八岁了	620992	沸	2020-01-18T18:19:55.820763
4	李现李沁春晚后台合照	502929	沸	2020-01-18T18:19:55.820903
5	雪莉哥哥ins	471115	热	2020-01-18T18:19:55.821043
6	奇葩说第六季总决赛	470664		2020-01-18T18:19:55.821183
7	詹青云 BBking	470213	沸	2020-01-18T18:19:55.821294
8	赵胤胤 好笑	469193	新	2020-01-18T18:19:55.821432
9	又一考拉栖息岛山火失控	467169		2020-01-18T18:19:55.821579
10	第二季大国外交最前线	464591		2020-01-18T18:19:55.821707
11	日航波音787驾驶舱玻璃开裂	463069		2020-01-18T18:19:55.821830
12	肖战 不骄不躁戒熬夜	462868	新	2020-01-18T18:19:55.821952
13	澳大利亚水火两重天	460459		2020-01-18T18:19:55.822108
14	奇葩说总决赛	459226		2020-01-18T18:19:55.822232
15	邱晨读信	456522		2020-01-18T18:19:55.822351
16	孙杨200米自由泳夺金	454755		2020-01-18T18:19:55.822473
17	孩子输液家长打断护士鼻骨	454420	新	2020-01-18T18:19:55.822594
18	女生遭性侵毁尸案被告获死缓	453005	热	2020-01-18T18:19:55.822747
19	重庆景区让肥猪蹦极	411231	新	2020-01-18T18:19:55.822900
20	爱的迫降第十集中文字幕预告	399372	新	2020-01-18T18:19:55.823050
21	女生过年三件套	339329	热	2020-01-18T18:19:55.823201
22	人民日报评开车进故宫	330233	热	2020-01-18T18:19:55.823355
23	3D还原女子开车穿越故宫全程	285256		2020-01-18T18:19:55.823504
24	铁路情侣站台7分钟团圆	220268	新	2020-01-18T18:19:55.823626
25	吐槽大会	201693		2020-01-18T18:19:55.823775
26	阅文盛典	181475		2020-01-18T18:19:55.823895
27	公司让业绩不达标男员工穿丝袜跳舞	162417		2020-01-18T18:19:55.824014
28	ZICO AnySong舞蹈	155779	新	2020-01-18T18:19:55.824135
29	徐峥模仿卡姆	142876		2020-01-18T18:19:55.824306
30	2020中缅文化旅游年	141578		2020-01-18T18:19:55.824429
31	裴秀智活动新闻图	141309		2020-01-18T18:19:55.824548
32	张家界天子山云海如画	132205	新	2020-01-18T18:19:55.824666
33	世界上最矮的人去世	129447		2020-01-18T18:19:55.824812
34	走路时候不要玩手机	127269		2020-01-18T18:19:55.824932
35	伊朗愿和欧洲协商伊核协议	110237		2020-01-18T18:19:55.825051
36	王俊凯自己开车参加春晚联排	105006		2020-01-18T18:19:55.825172
37	女大学生毕业后收养100多只流浪猫	99998		2020-01-18T18:19:55.825292
38	手机里舍不得删的糊照	88509		2020-01-18T18:19:55.825413
39	张韶涵上海演唱会	86342		2020-01-18T18:19:55.825532
40	大年初一预售票房破亿	77694		2020-01-18T18:19:55.825652
41	北方发红包真的很大吗	72799		2020-01-18T18:19:55.825770
42	李易峰侧颜生图	65884		2020-01-18T18:19:55.825888
43	南京城墙灯会再现金陵盛景	64516		2020-01-18T18:19:55.826007
44	欧阳娜娜齐刘海大片	58787		2020-01-18T18:19:55.826126
45	情侣扎堆预约20200202结婚登记	57481		2020-01-18T18:19:55.826244
46	宋茜端着盆喝汤	56863		2020-01-18T18:19:55.826364
47	考拉被雨淋了	56141		2020-01-18T18:19:55.826484
48	剧中吃饭最香的明星	54066		2020-01-18T18:19:55.826604
49	春晚第三次联排	52392		2020-01-18T18:19:55.826723
50	当阿卡贝拉快闪遇上春运	42626	新	2020-01-18T18:19:55.826842
