排名	关键词	热度	特征	时间
1	泉州欣佳酒店	302883	热	2020-03-07T22:04:29.866166
2	泉州坍塌酒店为密切接触者隔离酒店	131275		2020-03-07T22:04:29.866242
3	申军良父子已团聚	89504		2020-03-07T22:04:29.866297
4	吴尊工作室声明	86691	热	2020-03-07T22:04:29.866347
5	王子健有女朋友	83214		2020-03-07T22:04:29.866409
6	快乐大本营	79679		2020-03-07T22:04:29.866457
7	湖北发放第一批绿码	79224		2020-03-07T22:04:29.866505
8	意大利民主党领导人感染新冠病毒	70144		2020-03-07T22:04:29.866551
9	孙杨妈妈	66246	热	2020-03-07T22:04:29.866597
10	徐姑姑追回跳单	66179		2020-03-07T22:04:29.866655
11	泉州倒塌酒店被困人员约70人	64686		2020-03-07T22:04:29.866701
12	钟南山院士的50天行程表	64180		2020-03-07T22:04:29.866755
13	高伟光给吴宣仪妈妈安排签名照	64067		2020-03-07T22:04:29.866806
14	沈腾无脸男表情包	63401		2020-03-07T22:04:29.866859
15	日本预计下周起禁止转售口罩	62722		2020-03-07T22:04:29.866909
16	快乐大本营下期有黄景瑜	61925		2020-03-07T22:04:29.866956
17	国际象棋手吸食过量笑气身亡	61114		2020-03-07T22:04:29.867009
18	泉州酒店倒塌或与修地基有关	61001		2020-03-07T22:04:29.867060
19	什么饮料和火锅最配	49366		2020-03-07T22:04:29.867111
20	适合代入小说的长相	48172		2020-03-07T22:04:29.867161
21	医生对脱机患者大喊你活过来了	46561		2020-03-07T22:04:29.867213
22	看一集就爱上的女主角	46548		2020-03-07T22:04:29.867263
23	成都双流机场旁有只大熊猫	46168		2020-03-07T22:04:29.867314
24	李佳琦	44494		2020-03-07T22:04:29.867364
25	非诚勿扰陈东缘	43933		2020-03-07T22:04:29.867414
26	体测时的尴尬经历	42447		2020-03-07T22:04:29.867465
27	伊朗演员教大家花式洗手	40469		2020-03-07T22:04:29.867515
28	草莓巧克力爆米花	39228		2020-03-07T22:04:29.867564
29	伊朗新当选议员患新冠肺炎去世	38883		2020-03-07T22:04:29.867615
30	张文宏谈新冠疫苗	38690		2020-03-07T22:04:29.867666
31	新疆应急响应调整为三级	31405		2020-03-07T22:04:29.867716
32	郭俊辰可爱	30791		2020-03-07T22:04:29.867766
33	晒出最好看的手	30676		2020-03-07T22:04:29.867816
34	严格禁止普遍要求教师直播上课或录课	27501		2020-03-07T22:04:29.867866
35	福建确诊全部清零	26697		2020-03-07T22:04:29.867917
36	林彦俊 白色羽绒服	26271		2020-03-07T22:04:29.867968
37	晚安短信湖北计划	25680		2020-03-07T22:04:29.868018
38	红十字会派遣专家支援伊拉克疫情防控	24820		2020-03-07T22:04:29.868068
39	万物皆可水煮	23521		2020-03-07T22:04:29.868119
40	马龙许昕男双夺冠	22941		2020-03-07T22:04:29.868169
41	广东数百万斤田鸡滞销压塘	21550		2020-03-07T22:04:29.868235
42	篮网主帅下课	20859		2020-03-07T22:04:29.868284
43	iPad Air 3会出现永久性黑屏	19497		2020-03-07T22:04:29.868331
44	令人怦然心动的证件照	19228		2020-03-07T22:04:29.868379
45	无直接证据证明梅姨存在	19171		2020-03-07T22:04:29.868424
46	重生	18499		2020-03-07T22:04:29.868469
47	明星背影大赛	16106		2020-03-07T22:04:29.868514
48	杨凯 周玉琢	15073		2020-03-07T22:04:29.868560
49	泉州欣佳酒店已救出28人	12901		2020-03-07T22:04:29.868605
50	普京被美女现场求婚	12434		2020-03-07T22:04:29.868650
