排名	关键词	热度	特征	时间
1	钟南山露出笑容	291445		2020-03-13T20:57:19.141374
2	巴西总统称其新冠病毒检测阴性	230265		2020-03-13T20:57:19.141468
3	张乘乘孩子不是徐姑姑的	161827	热	2020-03-13T20:57:19.141545
4	特朗普	160421	热	2020-03-13T20:57:19.141642
5	小朋友戴口罩都是张着嘴的	143397		2020-03-13T20:57:19.141740
6	白色情人节	133820		2020-03-13T20:57:19.141817
7	王牌对王牌	131899		2020-03-13T20:57:19.141893
8	詹青云	106652		2020-03-13T20:57:19.141969
9	周扬青回怼网友	95739	热	2020-03-13T20:57:19.142043
10	西班牙宣布进入紧急状态	90567		2020-03-13T20:57:19.142144
11	南京将发放超3亿消费券	84960		2020-03-13T20:57:19.142219
12	季明亮 朱闪闪	73850		2020-03-13T20:57:19.142293
13	刚学化妆时做过的傻事	73174		2020-03-13T20:57:19.142368
14	意大利网友刷屏感谢中国使馆	72911		2020-03-13T20:57:19.142443
15	国羽男单21年来首次无缘全英四强	71555		2020-03-13T20:57:19.142517
16	黄雅莉的家	71294		2020-03-13T20:57:19.142592
17	梨泰院Class	71023		2020-03-13T20:57:19.142666
18	李佳琦	71003		2020-03-13T20:57:19.142740
19	薇娅直播	70546		2020-03-13T20:57:19.142813
20	法兰克福飞上海航班发现4名发热旅客	70484		2020-03-13T20:57:19.142886
21	特朗普宣布国家紧急状态应对疫情	70096	新	2020-03-13T20:57:19.142961
22	英国累计确诊升至798人	66600		2020-03-13T20:57:19.143054
23	那些被眼镜封印住的颜值	61562		2020-03-13T20:57:19.143128
24	张伟丽对手将做整形手术	61303		2020-03-13T20:57:19.143203
25	我目前的现状	58006		2020-03-13T20:57:19.143277
26	1.7万吨中央储备猪肉投放	57769		2020-03-13T20:57:19.143351
27	翟云霄气人	56687		2020-03-13T20:57:19.143424
28	湖北除武汉其他市县疫情均为中低风险	50605		2020-03-13T20:57:19.143498
29	韩国意大利伊朗累计确诊总和超3万人	50071		2020-03-13T20:57:19.143571
30	中国可能是世界投资避险的最佳区域	49520		2020-03-13T20:57:19.143646
31	歌手	49513		2020-03-13T20:57:19.143719
32	黄霄云淘汰	49418		2020-03-13T20:57:19.143793
33	周深 俄语花腔美声	49228		2020-03-13T20:57:19.143867
34	伊朗贷款50亿美元抗疫	48293		2020-03-13T20:57:19.143941
35	当今大一学生太难了	42798		2020-03-13T20:57:19.144015
36	全球死亡病例已超5000例	40298		2020-03-13T20:57:19.144089
37	买只狗咬自己	39935		2020-03-13T20:57:19.144163
38	不建议睡前翻朋友圈的原因	39463		2020-03-13T20:57:19.144252
39	浙江发布首个儿童口罩团体标准	36692		2020-03-13T20:57:19.144331
40	澳大利亚确诊官员曾与伊万卡会面	35821		2020-03-13T20:57:19.144406
41	女生睡前是一部剧	35143		2020-03-13T20:57:19.144480
42	日本回应特朗普推迟奥运会建议	34712		2020-03-13T20:57:19.144554
43	呼和浩特两姐妹隐瞒出境史被立案	32680		2020-03-13T20:57:19.144625
44	方舱读书哥回家了	31768		2020-03-13T20:57:19.144693
45	朴灿烈更博	30555		2020-03-13T20:57:19.144761
46	宋仲基推倒与宋慧乔原婚房盖新楼	30328		2020-03-13T20:57:19.144828
47	瑞典将不再统计新冠肺炎确诊人数	27261		2020-03-13T20:57:19.144895
48	C罗新冠病毒检测为阴性	25136		2020-03-13T20:57:19.144963
49	卫哲告白江达琳	23093		2020-03-13T20:57:19.145029
50	火神山护士孙青	21715		2020-03-13T20:57:19.145095
