排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	11454975	爆	2020-01-26T14:10:33.602312
2	这19列车次车厢内有新型肺炎患者	6952610	热	2020-01-26T14:10:33.602408
3	武汉火神山医院第一间病房建成	4707761	热	2020-01-26T14:10:33.602498
4	今晚没有白岩松对话钟南山	4280472	新	2020-01-26T14:10:33.602584
5	快乐大本营取消播出	3749501	新	2020-01-26T14:10:33.602667
6	万万没想到这个问题会成真	2701850	沸	2020-01-26T14:10:33.602750
7	全国确诊新型肺炎病例	2208347	沸	2020-01-26T14:10:33.602833
8	安徽确诊新型肺炎60例	2041171	新	2020-01-26T14:10:33.602914
9	北京大中小学幼儿园延期开学	1847718		2020-01-26T14:10:33.602996
10	适当延长春节假期	1770445	新	2020-01-26T14:10:33.603061
11	硬核劝返点大赏	1766227	新	2020-01-26T14:10:33.603142
12	新衣服白买了	1742819	热	2020-01-26T14:10:33.603223
13	呆在家里的我有多无聊	1712972		2020-01-26T14:10:33.603305
14	多所高校延期开学	1695828	热	2020-01-26T14:10:33.603369
15	被感染医护人员向镜头比OK	1691767	热	2020-01-26T14:10:33.603449
16	首座假期延长城市	1670464	新	2020-01-26T14:10:33.603530
17	买10万只口罩租车运回家乡	1653297	新	2020-01-26T14:10:33.603611
18	无锡密切接触者拒不配合被强制隔离	1626072	新	2020-01-26T14:10:33.603693
19	一件睡衣扛过整个春节	1614750	新	2020-01-26T14:10:33.603775
20	葡萄干	1535232	新	2020-01-26T14:10:33.603855
21	下一站是幸福	1377242	新	2020-01-26T14:10:33.603937
22	北京市不封城	1332605	新	2020-01-26T14:10:33.604018
23	华为向武汉捐赠3000万	1319177		2020-01-26T14:10:33.604098
24	十四冬推迟	1317670		2020-01-26T14:10:33.604164
25	天天向上	1316995	新	2020-01-26T14:10:33.604254
26	让福建人试着说一句防护服	1135261		2020-01-26T14:10:33.604335
27	叶问次子去世	1035507		2020-01-26T14:10:33.604398
28	村官隐瞒4家属从武汉来被免职	998027		2020-01-26T14:10:33.604461
29	费德勒 澳网	974703		2020-01-26T14:10:33.604523
30	丁凯乐	953779		2020-01-26T14:10:33.604584
31	日本发现第四例新型肺炎	924614	新	2020-01-26T14:10:33.604644
32	武汉未来3天或将开放5000张床位	855626		2020-01-26T14:10:33.604720
33	15日Z335次10号车厢乘客	833769	新	2020-01-26T14:10:33.604780
34	日本	819690		2020-01-26T14:10:33.604856
35	春节自娱自乐大赛	810555	新	2020-01-26T14:10:33.604916
36	欢乐喜剧人	751076	新	2020-01-26T14:10:33.604991
37	不要遗弃宠物	734743	新	2020-01-26T14:10:33.605070
38	禁止食用野生动物直播或短视频	726251	新	2020-01-26T14:10:33.605154
39	武汉日记	722720	新	2020-01-26T14:10:33.605239
40	北京新增9例新型肺炎病例	708061	新	2020-01-26T14:10:33.605323
41	患者确诊前坐遍青岛所有地铁	686245		2020-01-26T14:10:33.605407
42	15日5539火车03车厢乘客	585441	新	2020-01-26T14:10:33.605474
43	防疫硬核宣传	569254	新	2020-01-26T14:10:33.605557
44	雷神山医院工人没谈报酬就赶到工地	568291	新	2020-01-26T14:10:33.605641
45	正月十五前武汉疫情可能出现拐点	568117		2020-01-26T14:10:33.605725
46	台湾	567627		2020-01-26T14:10:33.605792
47	天津春晚	507952	新	2020-01-26T14:10:33.605859
48	香港迪士尼乐园及海洋公园暂停开放	500662		2020-01-26T14:10:33.605943
49	詹姆斯得分超科比	497567		2020-01-26T14:10:33.606010
50	沈阳向武汉运130吨大白菜	497536		2020-01-26T14:10:33.606077
