排名	关键词	热度	特征	时间
1	黄书豪出家	5607228	新	2020-03-16T04:37:13.853309
2	美国男子冲入美媒直播镜头怒斥	2045148	新	2020-03-16T04:37:13.853485
3	赵志伟 没恋爱没出轨	1912181	热	2020-03-16T04:37:13.853635
4	包贝尔质疑青你2剪辑	1721751	热	2020-03-16T04:37:13.853779
5	韩国连续两天新增病例低于100例	1352739		2020-03-16T04:37:13.853919
6	新疆初高中毕业年级开学	1059453	新	2020-03-16T04:37:13.854032
7	90岁老人怕浪费资源拔针拒绝治疗	962469		2020-03-16T04:37:13.854171
8	美媒称或有100万美国人将感染新冠	915650		2020-03-16T04:37:13.854291
9	特朗普称白宫防疫成效非凡	854620		2020-03-16T04:37:13.854418
10	国门为同胞而开而非为病毒	850633		2020-03-16T04:37:13.854545
11	古巨基当爸	831001	热	2020-03-16T04:37:13.854667
12	中国以外确诊病例超过中国	808593		2020-03-16T04:37:13.854821
13	新疆开学后将免费为学生发口罩	704495	新	2020-03-16T04:37:13.854944
14	中方将采取措施协助西班牙抗击疫情	703916	新	2020-03-16T04:37:13.855097
15	意大利报纸讣告由1页半变10余页	697722		2020-03-16T04:37:13.855250
16	黑娃	690124	新	2020-03-16T04:37:13.855373
17	德国网友效仿意大利阳台高歌	682145	新	2020-03-16T04:37:13.855526
18	无人机实拍美国民众超市排长队	677315	新	2020-03-16T04:37:13.855680
19	唐艺昕肚子	671312	新	2020-03-16T04:37:13.855833
20	742爱酱	666359	新	2020-03-16T04:37:13.855986
21	CardiB炫耀自己登上中国新闻	658830	新	2020-03-16T04:37:13.856138
22	新疆地震	655308	新	2020-03-16T04:37:13.856307
23	中兴通讯	621459		2020-03-16T04:37:13.856460
24	异度侵入	619124		2020-03-16T04:37:13.856582
25	4万多个家庭的牵肠挂肚	618388	新	2020-03-16T04:37:13.856702
26	古巨基老婆	613302		2020-03-16T04:37:13.856854
27	房似锦徐姑姑屋顶吻	586369		2020-03-16T04:37:13.856975
28	英国疫情	496008		2020-03-16T04:37:13.857096
29	奥运圣火转交将封闭进行	395306	新	2020-03-16T04:37:13.857217
30	环球音乐CEO确诊新冠	390123	新	2020-03-16T04:37:13.857367
31	武汉大学云赏樱	370853	新	2020-03-16T04:37:13.857518
32	央行开展1000亿元1年期MLF操作	343296	新	2020-03-16T04:37:13.857670
33	小说中最扯淡的情节	332784		2020-03-16T04:37:13.857824
34	载600人游轮在巴哈马海域搁浅	322133	新	2020-03-16T04:37:13.857946
35	5地新增境外输入病例12例	318107		2020-03-16T04:37:13.858097
36	上网课时的作业量	298371	新	2020-03-16T04:37:13.858218
37	鸡蛋的神仙做法	293033		2020-03-16T04:37:13.858370
38	武汉协和肿瘤中心关闭隔离病区	289597		2020-03-16T04:37:13.858491
39	湖北除武汉外连续11天0新增	283307		2020-03-16T04:37:13.858612
40	美国新冠肺炎确诊病例超过3200例	274438		2020-03-16T04:37:13.858733
41	张天爱的衣帽间	269624		2020-03-16T04:37:13.858854
42	邦女郎柯瑞兰寇确诊新冠肺炎	254514	新	2020-03-16T04:37:13.858972
43	库里呼吁一起抗击疫情	241412	新	2020-03-16T04:37:13.859123
44	长大后越来越喜欢独处了	235758		2020-03-16T04:37:13.859274
45	北京新增四例境外输入病例	233962	新	2020-03-16T04:37:13.859395
46	武汉仍有社区散发病例	233543	新	2020-03-16T04:37:13.859546
47	碟中谍7或在英国继续拍摄	233361		2020-03-16T04:37:13.859696
48	伊朗已完成1000万人疫情排查	218454		2020-03-16T04:37:13.859818
49	英229名科学家公开抨击群体免疫思路	184860		2020-03-16T04:37:13.859940
50	法国高官寄希望于多数免疫	183174		2020-03-16T04:37:13.860062
