排名	关键词	热度	特征	时间
1	老爸突然看到2年没回国的儿子	2941121	新	2020-01-14T10:01:43.434347
2	蔡徐坤秤坏了	1180972	沸	2020-01-14T10:01:43.434523
3	易烊千玺的4种红	1086704	荐	2020-01-14T10:01:43.434672
4	阿云嘎 不能跟战战一起坐飞机了	1023858	沸	2020-01-14T10:01:43.434812
5	2020春晚分会场	923417	新	2020-01-14T10:01:43.434952
6	张杰谢娜拥吻	776559	沸	2020-01-14T10:01:43.435104
7	珠海一化工厂发生爆炸	744026	新	2020-01-14T10:01:43.435264
8	王毅说分裂国家注定遗臭万年	689702		2020-01-14T10:01:43.435420
9	央视春晚首次联排	635593	沸	2020-01-14T10:01:43.435546
10	世界首富向澳州捐款太少遭抨击	634386		2020-01-14T10:01:43.435699
11	宋茜给粉丝点鲍鱼饭	633981		2020-01-14T10:01:43.435823
12	伊朗著名主持人因坠机事件辞职	620487	热	2020-01-14T10:01:43.435946
13	Nikkie 跨性别者	600086		2020-01-14T10:01:43.436101
14	威廉哈里发共同声明否认不和	585562		2020-01-14T10:01:43.436248
15	言冰云为什么杀范闲	557515	热	2020-01-14T10:01:43.436382
16	张子枫参加艺考	543841	热	2020-01-14T10:01:43.436489
17	圆周率项链	515345	新	2020-01-14T10:01:43.436596
18	恶魔之眼项链	500609	新	2020-01-14T10:01:43.436697
19	因太吃男主颜而上头的剧	484374	新	2020-01-14T10:01:43.436800
20	华裔高中生研究出治疗抑郁新方法	439748	新	2020-01-14T10:01:43.436908
21	baby雀斑妆	368568		2020-01-14T10:01:43.437023
22	乐视电视被江苏省消保委起诉	364778		2020-01-14T10:01:43.437114
23	当代人到底多喜欢哈哈哈	281629		2020-01-14T10:01:43.437204
24	有种时尚叫别人戴眼镜	275012	新	2020-01-14T10:01:43.437294
25	学校强制午托学生趴着睡觉	233518		2020-01-14T10:01:43.437408
26	大张伟的微博标签	228972		2020-01-14T10:01:43.437499
27	经纪人称郝云妻子出轨	226696		2020-01-14T10:01:43.437589
28	下个星期五就过年了	213122		2020-01-14T10:01:43.437681
29	黑寡妇新预告	198506		2020-01-14T10:01:43.437773
30	公交车上发生的尴尬事	197938		2020-01-14T10:01:43.437865
31	沈腾cos蓝忘机	195009		2020-01-14T10:01:43.437957
32	西宁陷洞公交已吊回地面	184663	新	2020-01-14T10:01:43.438049
33	麻将耳饰	172658	新	2020-01-14T10:01:43.438163
34	泰国发现1例新型冠状病毒病例	154886		2020-01-14T10:01:43.438278
35	猫咪勇敢击退三只恶狼	147910		2020-01-14T10:01:43.438374
36	澳总理决定拨款2.4亿元救动物	146497		2020-01-14T10:01:43.438467
37	澳洲山火雾霾将绕地球一圈	145605		2020-01-14T10:01:43.438559
38	鳄鱼耳钉	143929		2020-01-14T10:01:43.438649
39	高以翔去世后焦俊艳再发声	140141		2020-01-14T10:01:43.438740
40	原神登录Switch	140061	新	2020-01-14T10:01:43.438832
41	短片女儿原型的姐被打伤卧床	139981		2020-01-14T10:01:43.438946
42	田馥甄 悬日	124962		2020-01-14T10:01:43.439041
43	学渣上辈子都是情报科的	123126	新	2020-01-14T10:01:43.439133
44	西宁路面塌陷黄衣少年被救出	121765	新	2020-01-14T10:01:43.439248
45	西宁路面坍塌已致6人遇难	121496		2020-01-14T10:01:43.439363
46	肖战白马骑士造型	120198		2020-01-14T10:01:43.439454
47	00后排名第三的梦想是普通人	118242		2020-01-14T10:01:43.439541
48	滑雪翻车现场	114254	新	2020-01-14T10:01:43.439626
49	张若昀发长文	113643		2020-01-14T10:01:43.439736
50	安东尼致命抢断	107530		2020-01-14T10:01:43.439827
