排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2465024	热	2020-04-08T10:09:32.269320
2	偷拍女同学男子被南航解除合同	1573745	新	2020-04-08T10:09:32.269452
3	武汉出城第一人	1126272	热	2020-04-08T10:09:32.269564
4	创造营学员制服	1052406		2020-04-08T10:09:32.269673
5	云南野生动物园取消钓老虎	1052090	新	2020-04-08T10:09:32.269766
6	你好武汉	1051296	荐	2020-04-08T10:09:32.269886
7	华为宣布今年6月支持5G消息商用	1049683		2020-04-08T10:09:32.270003
8	意大利一养老院护理集体逃离	1047290	新	2020-04-08T10:09:32.270096
9	武汉再现堵车红	1044442		2020-04-08T10:09:32.270218
10	美国海军代理部长辞职	1042987		2020-04-08T10:09:32.270311
11	面朝大海春暖花开	1042916	热	2020-04-08T10:09:32.270401
12	德国新冠肺炎感染者超10万例	1041554		2020-04-08T10:09:32.270514
13	英国首相约翰逊高烧已退	1038381		2020-04-08T10:09:32.270605
14	武汉重启后的新生宝宝	1035448		2020-04-08T10:09:32.270694
15	武汉小龙虾店迎来外卖高峰	1033608		2020-04-08T10:09:32.270778
16	小罗出狱	1031096		2020-04-08T10:09:32.270862
17	确受疫情影响严重公司可延迟披露年报	1029064	新	2020-04-08T10:09:32.270945
18	抖音崩了	1027941		2020-04-08T10:09:32.271047
19	时尚女魔头儿子确诊新冠	1024957	新	2020-04-08T10:09:32.271134
20	毛坦厂高三生排百米长队上课	1024237	新	2020-04-08T10:09:32.271248
21	刘梦	868857		2020-04-08T10:09:32.271364
22	lack of use	847146		2020-04-08T10:09:32.271454
23	吴彦祖	760957		2020-04-08T10:09:32.271545
24	谢安然	731349		2020-04-08T10:09:32.271636
25	接爸妈电话都要等几秒再接	559635		2020-04-08T10:09:32.271726
26	抗击新冠最大个人捐款	469592		2020-04-08T10:09:32.271817
27	创3城堡	419180		2020-04-08T10:09:32.271908
28	华晨宇 新世界	386822		2020-04-08T10:09:32.271998
29	大熊猫用上人脸识别	362697	新	2020-04-08T10:09:32.272082
30	外交部回应中国排外情绪上升言论	361831		2020-04-08T10:09:32.272200
31	美军用3D打印自制N95口罩	361372		2020-04-08T10:09:32.272294
32	方方	355979		2020-04-08T10:09:32.272383
33	武汉志愿司机向女队友求婚	341400	新	2020-04-08T10:09:32.272475
34	小朋友的三观有多正	312132		2020-04-08T10:09:32.272590
35	安倍晋三发布紧急事态宣言	300238		2020-04-08T10:09:32.272681
36	中国乔丹侵权案终审败诉	292813		2020-04-08T10:09:32.272773
37	女孩高喊我的武汉回来了	275874		2020-04-08T10:09:32.272864
38	西班牙200万只口罩被盗	271269		2020-04-08T10:09:32.272954
39	易烊千玺ELLE封面预告	256010		2020-04-08T10:09:32.273045
40	法国运送口罩飞行员在中国确诊新冠	254706		2020-04-08T10:09:32.273136
41	王一博Tmagazine封面预告	234267		2020-04-08T10:09:32.273227
42	世界最大水族馆迎来猫咪客人	224144		2020-04-08T10:09:32.273318
43	你不理解的主播行为	223861	新	2020-04-08T10:09:32.273408
44	我和不同人聊天的区别	222517	新	2020-04-08T10:09:32.273522
45	Switch暂停在日出货	218900	新	2020-04-08T10:09:32.273635
46	Netflix将允许家长删除部分节目	216942	新	2020-04-08T10:09:32.273748
47	中国医护图鉴	215854	新	2020-04-08T10:09:32.273861
48	解决朋友和自己问题的区别	213530	新	2020-04-08T10:09:32.273974
49	李现春夏VogueMe四月刊封面	210081		2020-04-08T10:09:32.274088
50	女生跟闺蜜的聊天记录	194265		2020-04-08T10:09:32.274178
