排名	关键词	热度	特征	时间
1	金钟大承认恋情	2805423	沸	2020-01-13T09:28:45.175520
2	澳大利亚雨水漆黑如墨	1793172		2020-01-13T09:28:45.175699
3	新年新甜蜜	1777835	荐	2020-01-13T09:28:45.175825
4	SM确认金钟大结婚	1764770	沸	2020-01-13T09:28:45.175970
5	李荣浩 烫屁股了	1263907	新	2020-01-13T09:28:45.176111
6	成龙和100个大哥的歌	1259004		2020-01-13T09:28:45.176282
7	中国女排进死亡之组	1018749	沸	2020-01-13T09:28:45.176412
8	受伤考拉穿纸尿裤晒太阳复健	1007782	新	2020-01-13T09:28:45.176570
9	微软正式终止支持Win7	998351	新	2020-01-13T09:28:45.176730
10	中国驻菲使馆提醒中国公民注意安全	980082		2020-01-13T09:28:45.176886
11	敬业福	960926	沸	2020-01-13T09:28:45.177012
12	重庆一男子跳楼砸中路人	938325		2020-01-13T09:28:45.177165
13	具荷拉生前MV公开	922474	热	2020-01-13T09:28:45.177291
14	北京积分落户政策将适当修改	769102	新	2020-01-13T09:28:45.177444
15	12306全年售票30亿张	752495		2020-01-13T09:28:45.177599
16	赵海棠别唱了	738288		2020-01-13T09:28:45.177722
17	欧阳娜娜燕尾眼线	736278		2020-01-13T09:28:45.177848
18	博士被纹眉花了11.98万	706883	新	2020-01-13T09:28:45.177971
19	人体生理上有哪些不妥之处	667266	新	2020-01-13T09:28:45.178125
20	韩国人口平均年龄达42.6岁	364954	新	2020-01-13T09:28:45.178281
21	忘记回消息干脆就不回了	344261		2020-01-13T09:28:45.178434
22	魏骏杰	333546	新	2020-01-13T09:28:45.178558
23	奶茶身体乳	313818		2020-01-13T09:28:45.178709
24	官方回应农夫山泉疑毁林取水	283784		2020-01-13T09:28:45.178833
25	肖战精灵造型	235475		2020-01-13T09:28:45.178957
26	CBA扣篮大赛奖杯少一个字	234854	新	2020-01-13T09:28:45.179080
27	黄渤黄晓明黄子韬同框	233643	热	2020-01-13T09:28:45.179234
28	陈奕迅上海演唱会门票	232279	新	2020-01-13T09:28:45.179391
29	警方回应男子朋友圈吐槽交警被拘	226469		2020-01-13T09:28:45.179543
30	十九届中纪委四次全会	181015		2020-01-13T09:28:45.179667
31	考试成绩决定家庭地位	180618	新	2020-01-13T09:28:45.179788
32	宋茜黑天鹅眼妆	178367		2020-01-13T09:28:45.179940
33	陶虹生图	173465		2020-01-13T09:28:45.180062
34	从小到大的颜值变化	167028		2020-01-13T09:28:45.180199
35	中国男排无缘东京奥运会	159710		2020-01-13T09:28:45.180327
36	医生夫妻看升旗时抢救心跳骤停老人	153956		2020-01-13T09:28:45.180450
37	王一博给大张伟贴双眼皮	153787		2020-01-13T09:28:45.180574
38	陕西发现70余件公元前2000年石雕	152638		2020-01-13T09:28:45.180696
39	锦衣之下 特效	151968		2020-01-13T09:28:45.180819
40	放寒假后的真实状态	150454	新	2020-01-13T09:28:45.180940
41	张志超回应无罪释放	149728	新	2020-01-13T09:28:45.181093
42	玄彬哭戏	148672		2020-01-13T09:28:45.181244
43	天天向上素人改造	143974		2020-01-13T09:28:45.181366
44	良医	141009		2020-01-13T09:28:45.181488
45	澳政府空投食物救助野生动物	131702		2020-01-13T09:28:45.181611
46	去年境外火烧入致超6万公顷草原受害	128237	新	2020-01-13T09:28:45.181733
47	日本富翁征集女友参加绕月旅行	124230		2020-01-13T09:28:45.181888
48	怎样看待身边喜欢炫富的人	122784		2020-01-13T09:28:45.182012
49	张志超案13年后再审宣判无罪	112224		2020-01-13T09:28:45.182133
50	周杰伦呼和浩特演唱会门票	108752		2020-01-13T09:28:45.182253
