排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	8487293	新	2020-01-26T05:33:28.035589
2	传染病学专家表示疫情已刻不容缓	4033547	沸	2020-01-26T05:33:28.035715
3	多所高校延期开学	3440276	热	2020-01-26T05:33:28.035831
4	明星捐款	3190170	沸	2020-01-26T05:33:28.035941
5	武汉现状	3144036	新	2020-01-26T05:33:28.036050
6	口罩4小时用完后怎么处理	2851120	新	2020-01-26T05:33:28.036157
7	UP主实拍武汉	2550718	新	2020-01-26T05:33:28.036275
8	全国确诊新型肺炎病例	2299197	沸	2020-01-26T05:33:28.036381
9	武汉病毒核酸日检测量预计可达2000份	2092640	热	2020-01-26T05:33:28.036487
10	广东汕头禁止车辆船只人员进入	1592021	新	2020-01-26T05:33:28.036591
11	野生动物有多少病毒	1588837		2020-01-26T05:33:28.036699
12	上海出现首例死亡病例	1586662	热	2020-01-26T05:33:28.036806
13	最新疫情地图	1575504	热	2020-01-26T05:33:28.036914
14	北电中戏推迟艺考时间	1555527	新	2020-01-26T05:33:28.037009
15	24日武汉开往梅州D3286次乘客	1553301		2020-01-26T05:33:28.037103
16	消毒液	1537980	新	2020-01-26T05:33:28.037180
17	韩红	1524057	热	2020-01-26T05:33:28.037274
18	你家今年取消拜年了吗	1521669	新	2020-01-26T05:33:28.037369
19	确诊患者隔着玻璃报平安	1369353	新	2020-01-26T05:33:28.037464
20	美国华人博物馆遇火灾	1290737	新	2020-01-26T05:33:28.037558
21	上海81套人工心肺发往武汉	1267630		2020-01-26T05:33:28.037651
22	口罩标准	1163862	新	2020-01-26T05:33:28.037729
23	徐峥粉色夹克	1018820		2020-01-26T05:33:28.037833
24	欧文45分	993124	新	2020-01-26T05:33:28.037916
25	一动不动 按兵不动	989075	新	2020-01-26T05:33:28.038020
26	古天乐	947697	新	2020-01-26T05:33:28.038127
27	山西染病中巴乘客全部找到	885607		2020-01-26T05:33:28.038231
28	蝙蝠	785604		2020-01-26T05:33:28.038314
29	詹姆斯得分超科比	781458	新	2020-01-26T05:33:28.038397
30	锦衣之下	779970	新	2020-01-26T05:33:28.038501
31	河南新增51例确诊病例	622252		2020-01-26T05:33:28.038605
32	大年初二	614238		2020-01-26T05:33:28.038688
33	北京三名医生感染新型肺炎	562227		2020-01-26T05:33:28.038771
34	沈腾努力一本正经	562190		2020-01-26T05:33:28.038856
35	河南村庄为阻走亲友挖掘机断路	513583		2020-01-26T05:33:28.038939
36	抗艾滋病药物可试用新型肺炎	442970		2020-01-26T05:33:28.039023
37	广东多地取消2月2日婚姻登记	432050		2020-01-26T05:33:28.039106
38	医生请战书上的5个感叹号	413078		2020-01-26T05:33:28.039189
39	浙江新增42例确诊病例	393458		2020-01-26T05:33:28.039271
40	东北野味	328670		2020-01-26T05:33:28.039354
41	东莞真硬核	303133		2020-01-26T05:33:28.039435
42	黄冈版小汤山医院	300177		2020-01-26T05:33:28.039518
43	湖南新增重症病例6例	290691		2020-01-26T05:33:28.039600
44	日本民间捐100万只口罩驰援武汉	282815	新	2020-01-26T05:33:28.039683
45	宣传标语也太硬核了	279870		2020-01-26T05:33:28.039787
46	广东新增新型肺炎20例	271453		2020-01-26T05:33:28.039870
47	我只有五分钟接受采访	269278		2020-01-26T05:33:28.039952
48	中国马蹄蝠	264436		2020-01-26T05:33:28.040034
49	钟南山说动才动	264289		2020-01-26T05:33:28.040117
50	四川新增新型肺炎16例	254720		2020-01-26T05:33:28.040211
