排名	关键词	热度	特征	时间
1	腾讯电竞停止明天举行的所有比赛	2843099	新	2020-04-03T15:10:58.769005
2	刘鑫被江歌母亲起诉拒收起诉书	1712722	热	2020-04-03T15:10:58.769083
3	袁咏仪打电话	1488391	新	2020-04-03T15:10:58.769147
4	瑞幸爆单	1384629	热	2020-04-03T15:10:58.769210
5	芋圆鲜奶麻薯	1246289	新	2020-04-03T15:10:58.769269
6	北京一女子发热被困海上游轮	1221535		2020-04-03T15:10:58.769328
7	英雄联盟	1112878		2020-04-03T15:10:58.769377
8	越来越喜欢戴口罩的原因	1076669		2020-04-03T15:10:58.769426
9	华春莹反问战斗时会想到论功行赏吗	909329		2020-04-03T15:10:58.769474
10	朋友请听好	886381	新	2020-04-03T15:10:58.769522
11	18省份最新开学时间	776584	新	2020-04-03T15:10:58.769581
12	武汉返京男子感染母亲致28人隔离获刑	703202		2020-04-03T15:10:58.769639
13	新加坡	686418		2020-04-03T15:10:58.769687
14	德国总理默克尔结束自我隔离	668775	新	2020-04-03T15:10:58.769734
15	孙文斌被执行死刑	637866		2020-04-03T15:10:58.769804
16	和平精英	637402	新	2020-04-03T15:10:58.769857
17	央行称绝不会让市场出现钱荒	636192		2020-04-03T15:10:58.769919
18	新冠肺炎如何攻陷全世界	633977	新	2020-04-03T15:10:58.769969
19	陪妹妹练琴的哥哥	633005	新	2020-04-03T15:10:58.770030
20	2020光见证历史了	631746		2020-04-03T15:10:58.770103
21	游戏停服	630249	新	2020-04-03T15:10:58.770152
22	意大利城市副市长无视禁令去晨跑	584510		2020-04-03T15:10:58.770211
23	美国小女孩的朋友特殊方式庆生	557202		2020-04-03T15:10:58.770258
24	河南郭某鹏已被解除合同	499546		2020-04-03T15:10:58.770304
25	当东北人碰上天津人	463636	新	2020-04-03T15:10:58.770351
26	杨超越黄色碎花裙	442504		2020-04-03T15:10:58.770409
27	外籍男子插队检测点规范排队秩序	426914		2020-04-03T15:10:58.770455
28	好闺蜜分为两种	417939	新	2020-04-03T15:10:58.770502
29	腾讯成虎牙控股股东	385767	新	2020-04-03T15:10:58.770560
30	王者荣耀超话头像	382901		2020-04-03T15:10:58.770617
31	歌手	380270	新	2020-04-03T15:10:58.770663
32	刘忻任杭州市代市长	376090		2020-04-03T15:10:58.770720
33	明星年轻时可以有多帅	363471		2020-04-03T15:10:58.770766
34	网易游戏	355811		2020-04-03T15:10:58.770812
35	瑞幸咖啡董事长发声	340123		2020-04-03T15:10:58.770857
36	女团都在用的帽子搭配	320645		2020-04-03T15:10:58.770904
37	Wendy出院	305352		2020-04-03T15:10:58.770950
38	疑家暴妻子16年男子已被行拘	304427	新	2020-04-03T15:10:58.770995
39	泰国非洲马瘟疫情	294837	新	2020-04-03T15:10:58.771053
40	微波炉芒果千层	276168	新	2020-04-03T15:10:58.771110
41	英国首相约翰逊将延长隔离期	276099	新	2020-04-03T15:10:58.771167
42	王牌对王牌	275168	新	2020-04-03T15:10:58.771224
43	被外籍新冠患者咬伤护士首发声	274576	新	2020-04-03T15:10:58.771280
44	韩国电话亭新冠检测站	274010	新	2020-04-03T15:10:58.771336
45	岳麓山景区旁跑道系动力伞起落道	273043	新	2020-04-03T15:10:58.771393
46	郑俊英被处以100万韩元罚款	272687	新	2020-04-03T15:10:58.771450
47	副校长带复课高三学生跳健身操	272332	新	2020-04-03T15:10:58.771508
48	如果女友过于贴心	270509		2020-04-03T15:10:58.771564
49	青你2调整播出时间	254186		2020-04-03T15:10:58.771610
50	冰岛无症状感染者比例	239985		2020-04-03T15:10:58.771656
