排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	4764556	沸	2020-02-02T04:02:15.520494
2	救治成功率高于甲流和禽流感	4000103	热	2020-02-02T04:02:15.520678
3	20200202	3450473	沸	2020-02-02T04:02:15.520843
4	N95口罩 KN95口罩	3394468	新	2020-02-02T04:02:15.521011
5	卫星图看武汉今昔对比	3203832	热	2020-02-02T04:02:15.521177
6	韩红	2714199	热	2020-02-02T04:02:15.521339
7	全国累计确诊新型肺炎14380例	2146733	热	2020-02-02T04:02:15.521499
8	北京下雪	2117421	沸	2020-02-02T04:02:15.521663
9	最新疫情地图	1746535	沸	2020-02-02T04:02:15.521824
10	中国红十字会总会派工作组赴湖北武汉	1706788	热	2020-02-02T04:02:15.521986
11	儿童要佩戴专用的一次性口罩	1271653		2020-02-02T04:02:15.522150
12	蔡紫主持人大赛冠军	1043508		2020-02-02T04:02:15.522280
13	李兰娟院士带队抵达武汉	988458	新	2020-02-02T04:02:15.522410
14	山东累计确诊病例225例	788329	新	2020-02-02T04:02:15.522569
15	湖南禽流感	784681	热	2020-02-02T04:02:15.522729
16	德普	780651	新	2020-02-02T04:02:15.522891
17	只想过个普通的20200202	779832	新	2020-02-02T04:02:15.523049
18	马苏	773090		2020-02-02T04:02:15.523208
19	这几天宅在家才知道的事	769351		2020-02-02T04:02:15.523335
20	可直接与武汉医院对接捐赠	766526		2020-02-02T04:02:15.523462
21	最早发现疫情的武汉女医生	754693	新	2020-02-02T04:02:15.523590
22	贺军翔好帅	678418		2020-02-02T04:02:15.523750
23	上海药物研究所声明	638805	新	2020-02-02T04:02:15.523877
24	医用口罩信息可网上查询	605344		2020-02-02T04:02:15.524035
25	美国发现第8名感染病人	534473		2020-02-02T04:02:15.524165
26	湖北新增1921例确诊病例	518717		2020-02-02T04:02:15.524319
27	萧亚轩男朋友	486083		2020-02-02T04:02:15.524448
28	巴基斯坦	467362		2020-02-02T04:02:15.524576
29	白岩松	467176		2020-02-02T04:02:15.524715
30	空城日记	467102		2020-02-02T04:02:15.524809
31	浙江新增62例确诊病例	436026	新	2020-02-02T04:02:15.524895
32	河南新增71例确诊病例	406536		2020-02-02T04:02:15.525005
33	四川新增24例确诊病例	397476	新	2020-02-02T04:02:15.525093
34	英国正式脱欧	389246		2020-02-02T04:02:15.525202
35	韩剧TV崩了	386572		2020-02-02T04:02:15.525288
36	贺灿阳 蔡敏敏	364704		2020-02-02T04:02:15.525374
37	实名羡慕萧亚轩	360084		2020-02-02T04:02:15.525458
38	周震南欧阳娜娜 封面	357168		2020-02-02T04:02:15.525544
39	欧盟对华运送12吨急需物资	327512		2020-02-02T04:02:15.525629
40	温州实行出行管控	318825	新	2020-02-02T04:02:15.525716
41	黄冈累计确诊病例过千	258939		2020-02-02T04:02:15.525824
42	江西新增47例确诊病例	255694	新	2020-02-02T04:02:15.525909
43	黄冈处理处分党员干部337人	254933		2020-02-02T04:02:15.526024
44	江苏新增34例确诊病例	254061	新	2020-02-02T04:02:15.526122
45	奥恰洛夫战胜樊振东	253403		2020-02-02T04:02:15.526243
46	央行将提供3000亿元专项再贷款	253361		2020-02-02T04:02:15.526339
47	安徽新增43例确诊病例	253335	新	2020-02-02T04:02:15.526436
48	黄冈市长回应疾控负责人一问三不知	249836		2020-02-02T04:02:15.526557
49	宋慧乔声援武汉	215428		2020-02-02T04:02:15.526655
50	武汉红十字会保安拦央视记者	188144		2020-02-02T04:02:15.526749
