排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	5109434	热	2020-02-06T05:08:23.474893
2	出门买菜未戴口罩被感染	2379718	沸	2020-02-06T05:08:23.474980
3	全国非湖北地区确诊病例连降两日	1723844	热	2020-02-06T05:08:23.475050
4	全国累计确诊新型肺炎28018例	1261426	沸	2020-02-06T05:08:23.475114
5	最新疫情地图	1226550	沸	2020-02-06T05:08:23.475177
6	日本邮轮累计20人感染新冠肺炎	1203583	新	2020-02-06T05:08:23.475240
7	口罩日产量已达到1480万只	1141801	新	2020-02-06T05:08:23.475303
8	儿子确诊90岁母亲陪护4天4夜	1079406	沸	2020-02-06T05:08:23.475365
9	新一代载人飞船试验船4月首飞	885052		2020-02-06T05:08:23.475427
10	医护夫妻通过声音眼神认出彼此	736532		2020-02-06T05:08:23.475477
11	为什么还不能预判疫情拐点	629323	新	2020-02-06T05:08:23.475526
12	方舱医院床位多会传染吗	611322		2020-02-06T05:08:23.475587
13	央视元宵晚会取消观众设置	610798	新	2020-02-06T05:08:23.475638
14	北京减免中小微企业房租	610326		2020-02-06T05:08:23.475699
15	周洁琼报平安	609683		2020-02-06T05:08:23.475749
16	纸尿裤内衣工厂转做口罩	608959	新	2020-02-06T05:08:23.475800
17	朴有天将重新开始活动	608242	新	2020-02-06T05:08:23.475860
18	这两天女孩子的指甲	607469	热	2020-02-06T05:08:23.475922
19	人生第一次我们这样过年	606917		2020-02-06T05:08:23.475986
20	广东发布二号口罩令	606090	新	2020-02-06T05:08:23.476039
21	肺炎一号	605571	新	2020-02-06T05:08:23.476101
22	北京大雪	604818		2020-02-06T05:08:23.476162
23	四川内江查获50余万个三无口罩	604439		2020-02-06T05:08:23.476226
24	伊戈达拉 热火	600685		2020-02-06T05:08:23.476276
25	方舱医院	600220		2020-02-06T05:08:23.476326
26	特朗普免遭弹劾	570552		2020-02-06T05:08:23.476375
27	店铺老板殴打防疫人员被拘10日	474887		2020-02-06T05:08:23.476424
28	汶川村民自发支援武汉100吨蔬菜	432875		2020-02-06T05:08:23.476472
29	章子怡评论李佳琦	422278		2020-02-06T05:08:23.476522
30	小红袄是谁	385589		2020-02-06T05:08:23.476571
31	如果没有疫情你在干嘛	365394		2020-02-06T05:08:23.476619
32	河南新增87例新型肺炎	349681	新	2020-02-06T05:08:23.476667
33	武汉两个硬任务	340482		2020-02-06T05:08:23.476728
34	浙江新增59例新型肺炎	323925		2020-02-06T05:08:23.476777
35	贵州一女子编造防疫情谣言被拘	320933		2020-02-06T05:08:23.476825
36	英国小学生用中文合唱给中国加油	304251		2020-02-06T05:08:23.476874
37	武汉首个方舱医院开始收治病人	270024	新	2020-02-06T05:08:23.476923
38	下一站是幸福预告	262029		2020-02-06T05:08:23.476984
39	河北防疫期间7人聚众赌博被拘	258371		2020-02-06T05:08:23.477032
40	贺灿阳房子塌了	227447		2020-02-06T05:08:23.477080
41	江苏新增32例新型肺炎	220866		2020-02-06T05:08:23.477128
42	土耳其波音客机滑出跑道已致3死	219177		2020-02-06T05:08:23.477177
43	执勤民警回家蹲楼道吃饭	212082		2020-02-06T05:08:23.477225
44	广东新增74例新型肺炎	208121		2020-02-06T05:08:23.477273
45	安徽新增61例新型肺炎	181725		2020-02-06T05:08:23.477330
46	火神山医院患者吃些什么	157091		2020-02-06T05:08:23.477378
47	江西新增52例新型肺炎	156541		2020-02-06T05:08:23.477426
48	随州一县医院多项防护物资库存为0	153183		2020-02-06T05:08:23.477474
49	你手机通讯录里的奇葩备注	143437		2020-02-06T05:08:23.477523
50	谷歌跌出万亿俱乐部	117170		2020-02-06T05:08:23.477571
