排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3410878	热	2020-02-17T01:54:25.042217
2	湖北新增1933例新冠肺炎	2229436	热	2020-02-17T01:54:25.042296
3	东京奥组委称奥运会将如期举行	1622054	新	2020-02-17T01:54:25.042360
4	常欢丛笑在一起	1599874		2020-02-17T01:54:25.042426
5	河南企业研发新型隔离帽	1561291	新	2020-02-17T01:54:25.042478
6	黄智博姐姐发文	1066371		2020-02-17T01:54:25.042540
7	生日快乐 子维哥	1017628	沸	2020-02-17T01:54:25.042588
8	生产销售问题医用口罩最高可判无期	872346	新	2020-02-17T01:54:25.042648
9	全国第1例新冠肺炎逝世患者遗体解剖	761909	沸	2020-02-17T01:54:25.042708
10	学习通崩了	728902	新	2020-02-17T01:54:25.042768
11	孙兴慜绝杀	687071	新	2020-02-17T01:54:25.042827
12	军队支援湖北医疗队再出发	581229		2020-02-17T01:54:25.042885
13	爱的迫降大结局	508751		2020-02-17T01:54:25.042934
14	想见你大结局	482441		2020-02-17T01:54:25.042981
15	元宋爸爸拿钱威胁叶鹿鸣	474753		2020-02-17T01:54:25.043029
16	杨超越 郭老师	470000	新	2020-02-17T01:54:25.043083
17	蝗虫	463341	新	2020-02-17T01:54:25.043142
18	在家被迫成才的我	456840		2020-02-17T01:54:25.043200
19	房价	452097		2020-02-17T01:54:25.043249
20	追殡葬车哭喊妈妈女孩居家隔离	444332		2020-02-17T01:54:25.043296
21	北京粉蓝色天空	443154		2020-02-17T01:54:25.043342
22	许光汉演技	434606	新	2020-02-17T01:54:25.043388
23	广东报告一起学校诺如病毒疫情	351995		2020-02-17T01:54:25.043448
24	最近让你期待的一件事	346811		2020-02-17T01:54:25.043497
25	易烊千玺ins更新	342176		2020-02-17T01:54:25.043544
26	具胜俊徐丹 虐	341476		2020-02-17T01:54:25.043590
27	韩雨桐银牌	306040	新	2020-02-17T01:54:25.043636
28	恒大75折卖房	281497		2020-02-17T01:54:25.043695
29	卫健委明确要减轻基层防疫人员负担	280055		2020-02-17T01:54:25.043742
30	日本50万人参跑马拉松	279761		2020-02-17T01:54:25.043822
31	05后的聊天方式	250876		2020-02-17T01:54:25.043911
32	金泰亨回复合照	242719		2020-02-17T01:54:25.043982
33	天天向上	238804		2020-02-17T01:54:25.044033
34	湖北以外新增确诊病例12连降	233516		2020-02-17T01:54:25.044088
35	黄冈一线医护人员优先评职称晋升	229466	新	2020-02-17T01:54:25.044136
36	贺繁星吃醋	211848		2020-02-17T01:54:25.044209
37	女生睡觉时的样子	197161		2020-02-17T01:54:25.044259
38	龙港	188808		2020-02-17T01:54:25.044307
39	心疼莫俊杰	188200		2020-02-17T01:54:25.044353
40	美国康涅狄格州枪击案	187676	新	2020-02-17T01:54:25.044399
41	雷神山院长称疫情拐点已经来到	187469		2020-02-17T01:54:25.044459
42	直男不要点开这个特效	180991		2020-02-17T01:54:25.044510
43	贺妈妈发现贺灿阳蔡敏敏恋爱	164035		2020-02-17T01:54:25.044563
44	医生甘如意用4天3夜返回武汉一线	158023		2020-02-17T01:54:25.044616
45	比利时钢琴家创作歌曲声援武汉	156621	新	2020-02-17T01:54:25.044669
46	雨衣妹妹	155685		2020-02-17T01:54:25.044734
47	想见你 养成系	148960	新	2020-02-17T01:54:25.044785
48	厦门消毒	148608		2020-02-17T01:54:25.044849
49	饺子 李现实在太帅了	144810		2020-02-17T01:54:25.044900
50	武汉方舱医院将开放13001张床位	115556		2020-02-17T01:54:25.044952
