排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4674880	新	2020-04-12T02:46:18.347869
2	鲍某明姐姐称弟弟和女孩非养父女	4120301	新	2020-04-12T02:46:18.347946
3	刘琳声临其境冠军	2387996		2020-04-12T02:46:18.348007
4	鲍毓明	2232980	新	2020-04-12T02:46:18.348054
5	惊雷原唱回应杨坤	1534947	新	2020-04-12T02:46:18.348111
6	美国新冠肺炎死亡病例超2万	1123605	新	2020-04-12T02:46:18.348166
7	上海昨日新增境外输入52例	1069406	新	2020-04-12T02:46:18.348254
8	美国50州全部进入重大灾难状态	887999	新	2020-04-12T02:46:18.348312
9	刘德海去世	887787		2020-04-12T02:46:18.348370
10	武汉解封后第一个周末	887787	新	2020-04-12T02:46:18.348415
11	贾乃亮配音庆余年	887774		2020-04-12T02:46:18.348472
12	买退烧药拒绝登记地址暴打店员	868946	新	2020-04-12T02:46:18.348518
13	小学生错峰吃饭视频的真相	728286		2020-04-12T02:46:18.348598
14	英国家暴求助数24小时内翻番	704446	新	2020-04-12T02:46:18.348643
15	意大利市长恳请复活节别外出	626557	新	2020-04-12T02:46:18.348699
16	蔡少芬微博	615036		2020-04-12T02:46:18.348755
17	日本地震	581668		2020-04-12T02:46:18.348801
18	天府泰剧	561969	新	2020-04-12T02:46:18.348846
19	熊猫禄禄仔凌晨直播画面	519292	新	2020-04-12T02:46:18.348916
20	在家训练83天的学生找到了	455248		2020-04-12T02:46:18.348978
21	孔雪儿哽咽发言	449775	新	2020-04-12T02:46:18.349028
22	大学开学前千万要做的准备	433555		2020-04-12T02:46:18.349088
23	网络小说中让人惊艳的桥段	402563	新	2020-04-12T02:46:18.349138
24	大头菜	372035	新	2020-04-12T02:46:18.349199
25	周杰伦回忆出道经历	353317	新	2020-04-12T02:46:18.349260
26	杨坤diss惊雷	352837		2020-04-12T02:46:18.349321
27	虞书欣第一	352383		2020-04-12T02:46:18.349369
28	只有老师的教室	351976	新	2020-04-12T02:46:18.349418
29	蒙古国赠送的3万只羊正加紧贴春膘	351137		2020-04-12T02:46:18.349479
30	心疼曹皇后	351049		2020-04-12T02:46:18.349528
31	宋仁宗曹皇后大婚	345153		2020-04-12T02:46:18.349577
32	快乐大本营	324176		2020-04-12T02:46:18.349626
33	如果你长期不换头像	280503		2020-04-12T02:46:18.349674
34	美军安慰号3名船员新冠检测阳性	263748		2020-04-12T02:46:18.349722
35	武汉市民5天献血140万毫升	254492	新	2020-04-12T02:46:18.349771
36	意大利确诊病例超15万例	254406	新	2020-04-12T02:46:18.349832
37	黑龙江新增21例俄罗斯输入病例	254269	新	2020-04-12T02:46:18.349892
38	没有Uzi的RNG	254114		2020-04-12T02:46:18.349952
39	31省区市新增63例无症状感染者	253933	新	2020-04-12T02:46:18.350000
40	张静静丈夫回国	253838	新	2020-04-12T02:46:18.350060
41	武汉eStar赢了	253642		2020-04-12T02:46:18.350120
42	苹果谷歌联手推美国版健康码	253606		2020-04-12T02:46:18.350168
43	东京奥运会圣火保存地点保密	253467		2020-04-12T02:46:18.350216
44	12省市出台禁野令	253351	新	2020-04-12T02:46:18.350265
45	武汉公布新增无症状感染者分布区域	253178	新	2020-04-12T02:46:18.350325
46	中国以外确诊病例达1527540例	252938	新	2020-04-12T02:46:18.350385
47	张含韵郁可唯配音	252791		2020-04-12T02:46:18.350445
48	美国新冠病毒感染病例超52万例	252783	新	2020-04-12T02:46:18.350493
49	安崎之前只有24个粉丝	240861		2020-04-12T02:46:18.350554
50	美汁源	225319		2020-04-12T02:46:18.350604
