排名	关键词	热度	特征	时间
1	科比直升机失事原因	12354487	爆	2020-01-27T05:58:36.434648
2	安徽出现聚集性疫情	10219736	爆	2020-01-27T05:58:36.434773
3	武汉VLOG	9574008	荐	2020-01-27T05:58:36.434879
4	浙江成功分离到新型冠状病毒毒株	8136742	沸	2020-01-27T05:58:36.434982
5	总理来武汉	6299286	新	2020-01-27T05:58:36.435083
6	河南村长	3803554	新	2020-01-27T05:58:36.435184
7	我不想成为下一个乔丹	2713659	沸	2020-01-27T05:58:36.435284
8	格莱美现场悬挂科比球衣	2270645	新	2020-01-27T05:58:36.435383
9	火车票免费退票措施	2200612	新	2020-01-27T05:58:36.435483
10	全国累计确诊新型肺炎2744例	1801088	沸	2020-01-27T05:58:36.435582
11	山东首例确诊病例已临床治愈	1590482	新	2020-01-27T05:58:36.435683
12	寻找染病车船飞机乘客	1272815	新	2020-01-27T05:58:36.435781
13	可以重启2020吗	1242047	热	2020-01-27T05:58:36.435878
14	詹姆斯得知科比去世泪崩	1223788	热	2020-01-27T05:58:36.435977
15	最新疫情地图	1130233	热	2020-01-27T05:58:36.436077
16	16日国航CA8275航班乘客	1038062	新	2020-01-27T05:58:36.436185
17	郎朗吉娜 格莱美	1037174	新	2020-01-27T05:58:36.436289
18	青岛出现家庭聚集性病例	1034023	新	2020-01-27T05:58:36.436387
19	多地为湖北籍游客开放定点酒店	1031888	新	2020-01-27T05:58:36.436484
20	还没和詹姆斯儿子恋爱	1028334	热	2020-01-27T05:58:36.436584
21	湖北3名干部防控疫情不力被查处	1025962		2020-01-27T05:58:36.436680
22	清华博士宅在家给猫讲函数	1024228		2020-01-27T05:58:36.436761
23	江西首例确诊患者治愈出院	1023048	新	2020-01-27T05:58:36.436839
24	强行带疑染新型肺炎孩子离境被捕	988140	热	2020-01-27T05:58:36.436937
25	武汉民宗委原主任去世	842355		2020-01-27T05:58:36.437034
26	无聊到跟Siri玩成语接龙	753569		2020-01-27T05:58:36.437113
27	山东确诊病例全部处于轻症状态	724457	新	2020-01-27T05:58:36.437200
28	武汉隔离病房医护日记	694195	新	2020-01-27T05:58:36.437312
29	戴口罩自拍大赛	631068		2020-01-27T05:58:36.437423
30	凌晨四点的洛杉矶	625269		2020-01-27T05:58:36.437511
31	孙艺珍因过度劳累被送往医院	594003	新	2020-01-27T05:58:36.437597
32	上海累计确诊53例新型肺炎	526857	新	2020-01-27T05:58:36.437707
33	全国确诊新型肺炎病例	511123		2020-01-27T05:58:36.437817
34	格莱美	509710		2020-01-27T05:58:36.437903
35	长发护士抗击疫情剪光头	499604		2020-01-27T05:58:36.437991
36	亲爱的篮球	497261		2020-01-27T05:58:36.438077
37	口罩	478742		2020-01-27T05:58:36.438163
38	防弹少年团 格莱美	461279		2020-01-27T05:58:36.438250
39	武汉开设1元店供应1元蔬菜	454536		2020-01-27T05:58:36.438336
40	回顾科比传奇职业生涯	434837	新	2020-01-27T05:58:36.438422
41	宋威龙	395820		2020-01-27T05:58:36.438529
42	1月2月各类雅思考试取消	386318	新	2020-01-27T05:58:36.438616
43	江西首例新型肺炎患者出院	362955	新	2020-01-27T05:58:36.438724
44	卫健委疫情防控发布会	340836	新	2020-01-27T05:58:36.438833
45	武汉市民客厅跳广场舞解压	325738		2020-01-27T05:58:36.438942
46	手机打碟大赛	325563		2020-01-27T05:58:36.439028
47	春节假期延长至2月2日	324470		2020-01-27T05:58:36.439114
48	无聊时喜欢的人都不找你	319861		2020-01-27T05:58:36.439202
49	河南累计确诊新型肺炎增至128例	314662		2020-01-27T05:58:36.439289
50	科比与女儿的暖心瞬间	285375		2020-01-27T05:58:36.439376
