排名	关键词	热度	特征	时间
1	庆余年	401652	沸	2019-12-20T20:25:37.330781
2	明年将制定个人信息保护法	238420	新	2019-12-20T20:25:37.330896
3	邓伦双旦神秘惊喜	235481	荐	2019-12-20T20:25:37.330994
4	马天宇唱该死的温柔	225059	沸	2019-12-20T20:25:37.331092
5	刘鑫	180691	热	2019-12-20T20:25:37.331189
6	刘鑫改名	172188	沸	2019-12-20T20:25:37.331283
7	费翔身材	139176		2019-12-20T20:25:37.331378
8	许绍洋再唱花香	113344	沸	2019-12-20T20:25:37.331455
9	从小养狗或降低患精神分裂风险	95211		2019-12-20T20:25:37.331549
10	明天考研	95016	沸	2019-12-20T20:25:37.331624
11	郑元畅Ella重聚	90327		2019-12-20T20:25:37.331716
12	新闻联播里最甜的小可爱	86575		2019-12-20T20:25:37.331791
13	湖南卫视跨年主题曲	78586		2019-12-20T20:25:37.331866
14	香港已有80名教师被捕	62198		2019-12-20T20:25:37.331941
15	没有灵魂的土耳其冰淇淋	57732		2019-12-20T20:25:37.332015
16	雷蒙王治郅冲突	49775		2019-12-20T20:25:37.332089
17	陈昕葳	49462	新	2019-12-20T20:25:37.332164
18	外国老师穿人体器官服上课	47514		2019-12-20T20:25:37.332256
19	潮流合伙人	46573		2019-12-20T20:25:37.332333
20	江歌妈妈	46205		2019-12-20T20:25:37.332409
21	张柏芝再唱星语心愿	44057		2019-12-20T20:25:37.332485
22	相亲中最受欢迎的女生职业	44023		2019-12-20T20:25:37.332560
23	女生只涂口红算不算化妆	38805		2019-12-20T20:25:37.332635
24	长期吃素或致神经受损和不育	38512		2019-12-20T20:25:37.332709
25	因为颜值高而受欢迎的反派	35724		2019-12-20T20:25:37.332783
26	彭于晏笑的也太憨了	35706		2019-12-20T20:25:37.332857
27	朱亚文 头像咋换	35663		2019-12-20T20:25:37.332932
28	兵马俑坑内浇水	34794		2019-12-20T20:25:37.333008
29	未达刑责年龄未成年人不能一放了之	34184		2019-12-20T20:25:37.333081
30	蒋方舟	34179		2019-12-20T20:25:37.333156
31	精英律师 靳东	33468		2019-12-20T20:25:37.333231
32	陈伟霆钟楚曦预告	32444		2019-12-20T20:25:37.333304
33	酒鬼酒被举报非法添加甜蜜素	30515		2019-12-20T20:25:37.333379
34	17款APP自动续费不通知	29505		2019-12-20T20:25:37.333453
35	手机屏保大赛	26035		2019-12-20T20:25:37.333527
36	丝芭回应黄婷婷解约	25879		2019-12-20T20:25:37.333603
37	李云迪 我知道自己是胖了	25720		2019-12-20T20:25:37.333676
38	圣诞发型	25364		2019-12-20T20:25:37.333749
39	只有芸知道让你流泪的瞬间	24567		2019-12-20T20:25:37.333821
40	面包安利大会	23387		2019-12-20T20:25:37.333894
41	罗志祥反对周扬青穿性感装	23371		2019-12-20T20:25:37.333968
42	乐华练习生 青你2	23360		2019-12-20T20:25:37.334043
43	半个喜剧台词	23282		2019-12-20T20:25:37.334131
44	一读就错的常用词	22416		2019-12-20T20:25:37.334209
45	女生冬天多久洗一次头	21997		2019-12-20T20:25:37.334285
46	24岁生物化学家当选美国小姐	20598		2019-12-20T20:25:37.334361
47	你应该和我交往的理由	20337		2019-12-20T20:25:37.334438
48	不放过任何一个侵害未成年人犯罪案件	20020		2019-12-20T20:25:37.334512
49	雷军手机屏保	19680		2019-12-20T20:25:37.334587
50	2.67亿Facebook用户信息被公开	18972		2019-12-20T20:25:37.334662
