排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	6134171	新	2020-02-13T04:57:43.753492
2	湖北新增14840例新冠肺炎	4179947	沸	2020-02-13T04:57:43.753572
3	小米10	3026377	荐	2020-02-13T04:57:43.753640
4	4次检测阴性第5次才确诊	2483520	热	2020-02-13T04:57:43.753708
5	科比生前短信	2289655	新	2020-02-13T04:57:43.753775
6	歌手取消现场大众听审团	2140709	新	2020-02-13T04:57:43.753840
7	暴雪蓝色预警	1725338	热	2020-02-13T04:57:43.753907
8	运20 天河机场	1082701		2020-02-13T04:57:43.753970
9	花木兰动图	958961	新	2020-02-13T04:57:43.754023
10	疑似或确诊孕产妇产检和分娩定点医院	834201	热	2020-02-13T04:57:43.754087
11	军队增派2600名医护人员支援武汉	732974		2020-02-13T04:57:43.754154
12	俄外交部发言人用中文为中国加油	519241		2020-02-13T04:57:43.754207
13	董明珠问鼎福布斯中国最杰出商界女性	505691		2020-02-13T04:57:43.754259
14	小花奶奶也走了	483638		2020-02-13T04:57:43.754311
15	专家福尔摩斯式破解聚集性疫情	482687		2020-02-13T04:57:43.754363
16	湖北十堰张湾区实施战时管制	481916		2020-02-13T04:57:43.754415
17	光良50岁	480413	新	2020-02-13T04:57:43.754464
18	高秀贞死因	478591	新	2020-02-13T04:57:43.754525
19	天津公开第三例死亡病例抢救措施	478142	新	2020-02-13T04:57:43.754588
20	女生的朋友圈平等观	476439		2020-02-13T04:57:43.754654
21	95后男护士病房内带患者打太极	475352		2020-02-13T04:57:43.754736
22	捐赠者中华儿女	474355		2020-02-13T04:57:43.754822
23	美国放全球最大烟花	473198		2020-02-13T04:57:43.754907
24	夜宵正确的打开方式	471769	新	2020-02-13T04:57:43.754995
25	刘寿祥	461882	新	2020-02-13T04:57:43.755075
26	恋与制作人进不去	427604	新	2020-02-13T04:57:43.755139
27	疫情期间妨害公务被判10个月	405180	新	2020-02-13T04:57:43.755203
28	张雨剑吐槽宋茜发红包	395841		2020-02-13T04:57:43.755266
29	下一站是幸福	325159		2020-02-13T04:57:43.755317
30	西藏连续14天无新增病例	311811	新	2020-02-13T04:57:43.755370
31	一条劳力士的回家路	311683		2020-02-13T04:57:43.755433
32	雨后的天空到底有多美	296897	新	2020-02-13T04:57:43.755484
33	木子洋直播哄孩子	273729		2020-02-13T04:57:43.755547
34	12日新增1485人驰援湖北	270916		2020-02-13T04:57:43.755597
35	国务院常务会议 防止大规模裁员	235334		2020-02-13T04:57:43.755648
36	万万没想到这个愿望成真了	230405		2020-02-13T04:57:43.755698
37	世界移动通信大会取消	223313		2020-02-13T04:57:43.755750
38	张流波 所有消毒剂对新冠病毒都有效	202468		2020-02-13T04:57:43.755801
39	原来体育课的梗是真的	182769		2020-02-13T04:57:43.755866
40	一人扛起一整条生产线	161715		2020-02-13T04:57:43.755962
41	情人节送礼等级表	149197		2020-02-13T04:57:43.756048
42	心疼杨小雨	132062		2020-02-13T04:57:43.756116
43	日本芭蕾舞团唱中国国歌	129645		2020-02-13T04:57:43.756165
44	黑龙江316人医疗队驰援湖北孝感	124950		2020-02-13T04:57:43.756253
45	元宋吐槽贺繁星	117600		2020-02-13T04:57:43.756336
46	柯洁直播教围棋	110486		2020-02-13T04:57:43.756416
47	鲁园去世	109451		2020-02-13T04:57:43.756468
48	情人节隔空约会妆	107633		2020-02-13T04:57:43.756516
49	网课老师抽查作业的方式	105858		2020-02-13T04:57:43.756562
50	一线医护的真实工作状态	92358		2020-02-13T04:57:43.756609
