排名	关键词	热度	特征	时间
1	强制休息令	5265010	沸	2020-02-19T07:04:29.486874
2	巴基斯坦不明毒气致14人死亡	2408296	新	2020-02-19T07:04:29.486962
3	15名澳籍乘客拒撤离钻石公主号	1724494	新	2020-02-19T07:04:29.487031
4	杨幂体重	1703690	沸	2020-02-19T07:04:29.487094
5	寄生虫方回应被告抄袭	1658886	热	2020-02-19T07:04:29.487154
6	滴滴将给全国网约车安装防护膜	1549906	新	2020-02-19T07:04:29.487214
7	朋友请听好	1444166		2020-02-19T07:04:29.487278
8	妈妈炸的油条	1337866	沸	2020-02-19T07:04:29.487327
9	武汉再发现居家确诊病人将问责	1109708	沸	2020-02-19T07:04:29.487386
10	杭州西湖今起有序开放	1092976	沸	2020-02-19T07:04:29.487445
11	2次检测阴性出院后又确诊	1058098		2020-02-19T07:04:29.487504
12	全国8地新增病例降为零	847294		2020-02-19T07:04:29.487553
13	连续十年更新暖羊羊的帖子	840995		2020-02-19T07:04:29.487601
14	宋威龙姐姐	825540	热	2020-02-19T07:04:29.487647
15	韩国新增15例新型肺炎	814405		2020-02-19T07:04:29.487706
16	霍尊打哈欠下巴脱臼	811280		2020-02-19T07:04:29.487755
17	山东医疗队馒头吃播	796893	新	2020-02-19T07:04:29.487802
18	女孩子追星的三种状态	791422	新	2020-02-19T07:04:29.487860
19	易烊千玺体重	709346	新	2020-02-19T07:04:29.487918
20	在床上上网课的三个步骤	654076	新	2020-02-19T07:04:29.487975
21	高露气质	627457		2020-02-19T07:04:29.488034
22	饼干唇膏	587945	新	2020-02-19T07:04:29.488085
23	中山大学给湖北籍学生发慰问金	574364		2020-02-19T07:04:29.488149
24	学生穿校服老师着正装上网课	535028		2020-02-19T07:04:29.488213
25	玉米烙	519190		2020-02-19T07:04:29.488264
26	无限乱斗延长	500825	新	2020-02-19T07:04:29.488311
27	一线医生如何给眼镜止雾	412889	新	2020-02-19T07:04:29.488371
28	你和别人熬夜的区别	378806		2020-02-19T07:04:29.488430
29	安倍	376093		2020-02-19T07:04:29.488476
30	美国童子军申请破产	376018		2020-02-19T07:04:29.488525
31	宅家最爱吃的零食排行	372383	新	2020-02-19T07:04:29.488575
32	炸酱做法	359643	新	2020-02-19T07:04:29.488638
33	朴振英腹肌 车银优腹肌	355339		2020-02-19T07:04:29.488704
34	王者荣耀职业赛事首次线上赛制	339471	新	2020-02-19T07:04:29.488758
35	北京新增6例新型肺炎	280804		2020-02-19T07:04:29.488824
36	叙利亚3岁难民听到轰炸大笑	262887		2020-02-19T07:04:29.488875
37	原红花会队长弹壳当爸	242948		2020-02-19T07:04:29.488926
38	钻石公主号首批约500名乘客下船	237148		2020-02-19T07:04:29.488977
39	我上网课的状态	234109		2020-02-19T07:04:29.489029
40	浙江多地包机免费接工人返岗	229576		2020-02-19T07:04:29.489082
41	雨水	228297		2020-02-19T07:04:29.489133
42	曹云金	204605		2020-02-19T07:04:29.489184
43	新冠肺炎女童出院跳舞感谢医护	203246		2020-02-19T07:04:29.489235
44	复工后的状态	195387	新	2020-02-19T07:04:29.489286
45	运送新冠肺炎患者的志愿司机	192484		2020-02-19T07:04:29.489349
46	never和妹妹打起来了	160589		2020-02-19T07:04:29.489401
47	河北4市乘出租实名登记	160472		2020-02-19T07:04:29.489453
48	南方人冬天睡觉流程	156193		2020-02-19T07:04:29.489505
49	钟南山为有体力工作坚持健身	153898		2020-02-19T07:04:29.489556
50	撤销蛙类养殖专业委员会	134994		2020-02-19T07:04:29.489607
