排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	243623	新	2020-04-06T22:56:17.841515
2	山东援鄂医疗队员张静静去世	165988		2020-04-06T22:56:17.841655
3	武汉新增无症状感染者34人	86861		2020-04-06T22:56:17.841759
4	许飞	85446		2020-04-06T22:56:17.841858
5	英首相约翰逊未进行呼吸机治疗	73762		2020-04-06T22:56:17.841953
6	我是余欢水	69812		2020-04-06T22:56:17.842045
7	西班牙新增死亡病例数降至近两周来最低	64870		2020-04-06T22:56:17.842138
8	朱广权李佳琦直播	63594		2020-04-06T22:56:17.842232
9	黎语冰棠雪分手	48797		2020-04-06T22:56:17.842324
10	朱广权模仿李佳琦	44797		2020-04-06T22:56:17.842417
11	谭维维 谭某某	44724	热	2020-04-06T22:56:17.842512
12	纽约殡仪馆葬礼是平时两倍	43093		2020-04-06T22:56:17.842626
13	春熙路持刀男子有精神疾病史	43073		2020-04-06T22:56:17.842717
14	口罩戴与不戴的气流差异	42959		2020-04-06T22:56:17.842809
15	演员李菲耶罗感染新冠去世	42887		2020-04-06T22:56:17.842900
16	广州三元里	42790		2020-04-06T22:56:17.842991
17	感染新冠医生被救治过程	42695		2020-04-06T22:56:17.843081
18	男版青你2主题曲	42626		2020-04-06T22:56:17.843174
19	海底捞复工后涨价约6%	42562		2020-04-06T22:56:17.843264
20	美股	42530		2020-04-06T22:56:17.843355
21	瓜迪奥拉母亲因新冠去世	41234		2020-04-06T22:56:17.843446
22	杀破狼	38125		2020-04-06T22:56:17.843537
23	娃娃脸的女生能有多可爱	33818		2020-04-06T22:56:17.843628
24	罗志祥回归极限挑战	31764		2020-04-06T22:56:17.843718
25	李汶翰唱小半	30807		2020-04-06T22:56:17.843809
26	真果粒	27443		2020-04-06T22:56:17.843903
27	极限挑战路透	27229		2020-04-06T22:56:17.843993
28	喝奶茶要小心点欧	26410		2020-04-06T22:56:17.844084
29	加拿大省长怒批美国	25813		2020-04-06T22:56:17.844183
30	湖北高校返校后要求学生不外出不聚餐	25124		2020-04-06T22:56:17.844275
31	鹤岗太平沟拍到4只野生东北虎	24050		2020-04-06T22:56:17.844358
32	韩真真发文力挺尚雯婕	22058		2020-04-06T22:56:17.844442
33	外国人不戴口罩在公园扎堆聚餐	21381		2020-04-06T22:56:17.844525
34	安倍称将向收入大减人群发放现金	21189		2020-04-06T22:56:17.844608
35	中国发布新冠肺炎疫情纪事	21162		2020-04-06T22:56:17.844692
36	郭杰瑞	21018		2020-04-06T22:56:17.844774
37	三亚海警巡逻偶遇百只海豚	20941		2020-04-06T22:56:17.844855
38	UNINE再唱青你主题曲	20453		2020-04-06T22:56:17.844938
39	14天内有入境记录的阻止出境	20096		2020-04-06T22:56:17.845020
40	买过最不后悔的东西	19428		2020-04-06T22:56:17.845100
41	黎语冰受伤	18413		2020-04-06T22:56:17.845183
42	最搞笑的一次购物经历	18301		2020-04-06T22:56:17.845265
43	南京11所高校公布开学时间	18122		2020-04-06T22:56:17.845346
44	放假与开学状态对比	17570		2020-04-06T22:56:17.845428
45	放风筝原来是个体力活	16941		2020-04-06T22:56:17.845509
46	日本高中生的甜蜜负担	16352		2020-04-06T22:56:17.845590
47	你见过最惊艳的旅游照	16291		2020-04-06T22:56:17.845671
48	当代网友的控楼能力	15460		2020-04-06T22:56:17.845754
49	东京奥运赞助商或撤资	14618		2020-04-06T22:56:17.845834
50	周梓倩	14359		2020-04-06T22:56:17.845914
