排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2928616	热	2020-03-12T09:09:41.399564
2	我国本轮疫情流行高峰已经过去	1684469	新	2020-03-12T09:09:41.399639
3	红魔5G	1681226	荐	2020-03-12T09:09:41.399700
4	林书豪怒怼美国政客	1681018	新	2020-03-12T09:09:41.399760
5	意大利市长对着空荡的街头落泪	1674578	新	2020-03-12T09:09:41.399817
6	C罗将接受新冠病毒检测	1125292		2020-03-12T09:09:41.399884
7	Lisa青你2舞台	1111412		2020-03-12T09:09:41.399948
8	张含韵否认与彭冠英恋情	1111400	热	2020-03-12T09:09:41.399997
9	法国砍掉英国几百万口罩订单	1111391		2020-03-12T09:09:41.400055
10	汤姆汉克斯儿子发声	1111375		2020-03-12T09:09:41.400103
11	98岁天文学泰斗已治愈	1111364		2020-03-12T09:09:41.400149
12	美疾控中心承认一些流感死者可能患新冠	1111346		2020-03-12T09:09:41.400229
13	郑州大姐怒斥境外输入确诊者	1111327		2020-03-12T09:09:41.400280
14	韩国六旬男子举镰刀打劫口罩	1111320		2020-03-12T09:09:41.400328
15	NBA停摆损失超十亿美元	1111306	新	2020-03-12T09:09:41.400374
16	泉州一家五口遇难时的姿势	1111282		2020-03-12T09:09:41.400431
17	意大利医生不得不决定让谁先死	1111266	新	2020-03-12T09:09:41.400477
18	泰国猴子无人喂食为抢香蕉打架	1111249	新	2020-03-12T09:09:41.400535
19	黄子韬 创3	1111248		2020-03-12T09:09:41.400593
20	李豫峰 新冠肺炎男患者应检查生育力	1063973	新	2020-03-12T09:09:41.400663
21	emmmm怎么读	1038899		2020-03-12T09:09:41.400737
22	你好竹子	922425		2020-03-12T09:09:41.400797
23	因为没有脖子逃过一劫	918405		2020-03-12T09:09:41.400855
24	兔区 实名制	785683	新	2020-03-12T09:09:41.400913
25	美顶级传染病专家发出警告	768773	新	2020-03-12T09:09:41.400987
26	预计蝗灾今年6月进一步扩散	608336	新	2020-03-12T09:09:41.401061
27	好吃却小众的水果	560858		2020-03-12T09:09:41.401137
28	全国首个公勺公筷使用标准出台	530676	新	2020-03-12T09:09:41.401196
29	蔡徐坤青你2舞台首秀	405324		2020-03-12T09:09:41.401270
30	特朗普称有望提前解除对中国旅行预警	389322		2020-03-12T09:09:41.401328
31	武大樱花开放期间校园政策	380821		2020-03-12T09:09:41.401387
32	黄轩跑错直播间	375564		2020-03-12T09:09:41.401446
33	方便面做成的高级料理	368149	新	2020-03-12T09:09:41.401506
34	上海将扩大重点国家防疫范围	353381	新	2020-03-12T09:09:41.401585
35	意大利驻欧盟大使称只有中国回应我们	350907		2020-03-12T09:09:41.401669
36	具荷拉哥哥律师发声	348800	新	2020-03-12T09:09:41.401736
37	慕课崩了	346394	新	2020-03-12T09:09:41.401819
38	小朋友自拍有多可爱	334474		2020-03-12T09:09:41.401902
39	NBA停赛	310324		2020-03-12T09:09:41.401968
40	戈贝尔确诊新冠肺炎	283447		2020-03-12T09:09:41.402034
41	印度女性围坐合唱抗疫	280121	新	2020-03-12T09:09:41.402099
42	女学生的烦恼	276248		2020-03-12T09:09:41.402181
43	罗马大部分华商关店歇业	276203	新	2020-03-12T09:09:41.402248
44	中国已脱贫人口人均年收入9000元以上	276154	新	2020-03-12T09:09:41.402330
45	云赏武大樱花	276060	新	2020-03-12T09:09:41.402413
46	美国新冠肺炎病例数升至1281例	276054	新	2020-03-12T09:09:41.402495
47	山东男子隐瞒国外务工事实被行拘	275995		2020-03-12T09:09:41.402579
48	合肥乘公交要实名登记	264551	新	2020-03-12T09:09:41.402644
49	上海支援湖北医务人员英雄榜	220835	新	2020-03-12T09:09:41.402725
50	业主把电梯当垃圾箱	198280		2020-03-12T09:09:41.402808
