排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	5650024	新	2020-01-08T11:31:51.822190
2	伊朗称不会与美国谈判	3751471	新	2020-01-08T11:31:51.822313
3	章子怡初生回归	3488693	荐	2020-01-08T11:31:51.822419
4	曹灿去世	2700358	新	2020-01-08T11:31:51.822519
5	霍思燕 杜江你就是我的太阳	1903680	沸	2020-01-08T11:31:51.822620
6	金拱门小票千万别扔	1896556	荐	2020-01-08T11:31:51.822719
7	郑爽现身法院	1547469	热	2020-01-08T11:31:51.822818
8	乌克兰公布失事客机遇难者名单	895787	新	2020-01-08T11:31:51.822916
9	瑞幸咖啡等15款APP侵害用户权益	801671		2020-01-08T11:31:51.823013
10	伊朗最高领袖电视讲话	633078		2020-01-08T11:31:51.823100
11	杨千嬅因为丁子高办演唱会	623112		2020-01-08T11:31:51.823191
12	美空军基地被袭内部画面	611513		2020-01-08T11:31:51.823285
13	中驻伊朗大使馆发布安全提醒	445170		2020-01-08T11:31:51.823374
14	百世快递暴力分拣	444529		2020-01-08T11:31:51.823462
15	伊朗公布坠机原因为发动机故障	443883		2020-01-08T11:31:51.823549
16	高以翔哥哥发声明	443352	新	2020-01-08T11:31:51.823637
17	乌克兰坠毁客机黑匣子已找到	442379		2020-01-08T11:31:51.823746
18	可达鸭卫衣帽	441538		2020-01-08T11:31:51.823836
19	让人一见钟情的颜值	440739		2020-01-08T11:31:51.823923
20	冰淇淋形状唇釉	401099		2020-01-08T11:31:51.824010
21	王俊凯被问期末考试成绩	397250		2020-01-08T11:31:51.824097
22	搜狐迟到一次罚款500	371091	新	2020-01-08T11:31:51.824207
23	中国传媒大学原副校长蔡翔被双开	359286		2020-01-08T11:31:51.824369
24	长的没妈妈好看是什么体验	327834	新	2020-01-08T11:31:51.824448
25	听诊器秒变临时助听器	291738	新	2020-01-08T11:31:51.824524
26	刘诗诗粉色星星裙	286310		2020-01-08T11:31:51.824599
27	吴亦凡木村光希 封面	286075		2020-01-08T11:31:51.824659
28	发际线高的女生有什么烦恼	279190		2020-01-08T11:31:51.824718
29	被烧焦考拉从大火中逃出	253760	新	2020-01-08T11:31:51.824777
30	当代年轻人的吃饭流程	250308		2020-01-08T11:31:51.824851
31	肖战演的外卖小哥	250229		2020-01-08T11:31:51.824910
32	上海市妇联建议夫妻共享半年产假	240942		2020-01-08T11:31:51.824970
33	迪丽热巴 黄景瑜	235559		2020-01-08T11:31:51.825029
34	久坐或比跑步更伤膝盖	205608		2020-01-08T11:31:51.825089
35	伊朗媒体报道称美军死伤数百人	203052		2020-01-08T11:31:51.825148
36	卸妆后的颜值变化	201612	新	2020-01-08T11:31:51.825208
37	索马里议会附近发生大爆炸	191223		2020-01-08T11:31:51.825282
38	宋茜烈焰红封面	190039		2020-01-08T11:31:51.825342
39	伊朗驻华大使馆	187962		2020-01-08T11:31:51.825401
40	护肤到底有多费钱	183372	新	2020-01-08T11:31:51.825461
41	浓眉哥受伤	175592		2020-01-08T11:31:51.825534
42	女生最容易被哪些话欺骗	157408		2020-01-08T11:31:51.825593
43	你是怎么发现他喜欢你的	151157		2020-01-08T11:31:51.825651
44	乌坠毁客机无中国籍乘客	142527	新	2020-01-08T11:31:51.825710
45	贺兰山冰瀑	139277		2020-01-08T11:31:51.825782
46	大学里最怕的考试科目	132532		2020-01-08T11:31:51.825841
47	乌克兰坠机乘客全部遇难	131672		2020-01-08T11:31:51.825901
48	公安部要求整治春运霸座阻门	127617	新	2020-01-08T11:31:51.825962
49	证监会开17.6亿天价罚单	113445		2020-01-08T11:31:51.826046
50	女生睡前vs男生睡前	88535	新	2020-01-08T11:31:51.826113
