排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	794761	沸	2020-01-27T23:42:31.781051
2	最新疫情地图	515566	沸	2020-01-27T23:42:31.781206
3	塔利班击落美CIA客机	404620	沸	2020-01-27T23:42:31.781333
4	抗病毒喷剂	347463	沸	2020-01-27T23:42:31.781462
5	江苏省2月17日前不开学	270652		2020-01-27T23:42:31.781585
6	全国指定接待湖北游客酒店信息	214879		2020-01-27T23:42:31.781684
7	开窗唱歌可能传播病毒	208072		2020-01-27T23:42:31.781782
8	西藏启动二级响应	173519		2020-01-27T23:42:31.781880
9	教育部通知延期开学	162119		2020-01-27T23:42:31.781977
10	下一站是幸福	130779		2020-01-27T23:42:31.782075
11	山东2万副护目镜驰援武汉	113532		2020-01-27T23:42:31.782171
12	白岩松	94723		2020-01-27T23:42:31.782269
13	年下直球	80842		2020-01-27T23:42:31.782363
14	广东首株新型冠状病毒毒株分离	72767		2020-01-27T23:42:31.782457
15	我们的歌	72152		2020-01-27T23:42:31.782561
16	科比录音	70746		2020-01-27T23:42:31.782656
17	科比老婆	69128	热	2020-01-27T23:42:31.782753
18	浙江延期复工	67504		2020-01-27T23:42:31.782874
19	余甜	66345		2020-01-27T23:42:31.782973
20	在客厅都能干什么	65233		2020-01-27T23:42:31.783069
21	浪漫医生金师傅	64821		2020-01-27T23:42:31.783163
22	玩吧崩了	64812		2020-01-27T23:42:31.783256
23	柬埔寨首例确诊病例	61796		2020-01-27T23:42:31.783349
24	宋茜宋威龙CP感	54963		2020-01-27T23:42:31.783446
25	巴基斯坦出现5例疑似病例	52343		2020-01-27T23:42:31.783544
26	徐小柚子	50215		2020-01-27T23:42:31.783641
27	火神山施工现场航拍	45846		2020-01-27T23:42:31.783735
28	民航免费退票政策延长	45262		2020-01-27T23:42:31.783830
29	女儿举报父母外出打牌聚会	42321		2020-01-27T23:42:31.783927
30	北京高三统考或将营造不见面环境	40962		2020-01-27T23:42:31.784022
31	口罩	37069		2020-01-27T23:42:31.784119
32	海南首例新型肺炎病例死亡	34172		2020-01-27T23:42:31.784224
33	阿富汗航班坠毁	32883		2020-01-27T23:42:31.784324
34	禁止一切形式野生动物交易	31651		2020-01-27T23:42:31.784418
35	深圳又一例确诊病例治愈出院	31575		2020-01-27T23:42:31.784512
36	现在觉得自己真宅还是假宅	30190		2020-01-27T23:42:31.784609
37	记者探访华南海鲜市场	29934		2020-01-27T23:42:31.784704
38	新闻1+1	26938		2020-01-27T23:42:31.784802
39	免除个人负担政策扩大至疑似病人	26015		2020-01-27T23:42:31.784899
40	NBA	25223		2020-01-27T23:42:31.784997
41	武汉小区组织唱国歌	22582		2020-01-27T23:42:31.785092
42	山东首个新型冠状病毒检测产品	22434		2020-01-27T23:42:31.785188
43	A股延迟开市一天	22017		2020-01-27T23:42:31.785286
44	全国财政已投112.1亿防控疫情	20605		2020-01-27T23:42:31.785382
45	二选一	20207		2020-01-27T23:42:31.785480
46	云南推迟开学	19006		2020-01-27T23:42:31.785577
47	如果你出现浑身乏力和酸痛	18126		2020-01-27T23:42:31.785675
48	想见你	16264		2020-01-27T23:42:31.785772
49	科比去世	13787		2020-01-27T23:42:31.785866
50	詹姆斯得知科比去世泪崩	12637		2020-01-27T23:42:31.785961
