排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	550969		2020-03-06T23:57:29.785499
2	郑爽俞灏明拥抱	452082		2020-03-06T23:57:29.785569
3	沈腾无脸男太好笑了	257240		2020-03-06T23:57:29.785621
4	斯黛拉叶东烈接吻	251467		2020-03-06T23:57:29.785669
5	甘肃新增17例境外输入新冠肺炎	229425		2020-03-06T23:57:29.785716
6	郑爽关晓彤冰雪奇缘	194281		2020-03-06T23:57:29.785763
7	庆余年拍动画	141491		2020-03-06T23:57:29.785809
8	全球确诊病例已达10万例	139821		2020-03-06T23:57:29.785855
9	东京奥组委取消圣火仪式上的学生表演	133016		2020-03-06T23:57:29.785901
10	美股大跌	111889		2020-03-06T23:57:29.785948
11	中央指导组回应武汉居民大喊假的假的	107693		2020-03-06T23:57:29.785994
12	戴自更被双开	89613		2020-03-06T23:57:29.786042
13	华晨宇cos哪吒	87190		2020-03-06T23:57:29.786087
14	八旬奶奶治愈出院下跪致谢	85443	热	2020-03-06T23:57:29.786138
15	突尼斯美国使馆附近发生爆炸袭击	83306		2020-03-06T23:57:29.786196
16	安家	75566		2020-03-06T23:57:29.786243
17	宋威龙来薇娅直播间	75382		2020-03-06T23:57:29.786289
18	大学生发明金钟叉防共餐交叉感染	74964		2020-03-06T23:57:29.786373
19	全国发放112亿元稳岗返还补贴	73534		2020-03-06T23:57:29.786459
20	至尊公主号开始新冠病毒测试	69961		2020-03-06T23:57:29.786546
21	李佳琦	69676		2020-03-06T23:57:29.786630
22	江达琳谭新凯分手	68084		2020-03-06T23:57:29.786715
23	房似锦被跳单	65688		2020-03-06T23:57:29.786767
24	洛杉矶马拉松约27000人参赛	61858		2020-03-06T23:57:29.786813
25	如何回答亲戚让你换头像	56886		2020-03-06T23:57:29.786860
26	林更新同人文	54782		2020-03-06T23:57:29.786906
27	安家 倪海棠	51604		2020-03-06T23:57:29.786951
28	养老金不仅能保当前也能保长远	50816		2020-03-06T23:57:29.786996
29	王牌对王牌	50511		2020-03-06T23:57:29.787043
30	厦门到底有多美	48939		2020-03-06T23:57:29.787087
31	华晨宇 我们	47685		2020-03-06T23:57:29.787132
32	歌手	47125		2020-03-06T23:57:29.787177
33	韩国71.7%确诊病例属集体感染	44010		2020-03-06T23:57:29.787224
34	9岁女孩 我替武汉谢谢你们	41386		2020-03-06T23:57:29.787278
35	手工建造寄生虫别墅	41212		2020-03-06T23:57:29.787330
36	武大樱花将进入盛开期	39817		2020-03-06T23:57:29.787381
37	女生发完自拍后的心路历程	36391		2020-03-06T23:57:29.787454
38	哆啦A梦原本不是蓝色	35919		2020-03-06T23:57:29.787537
39	李冰冰方律师声明	34793		2020-03-06T23:57:29.787629
40	医院辟谣刘真去世	33835		2020-03-06T23:57:29.787693
41	武汉距离逐步解除疫情防控限制不会太远	33018		2020-03-06T23:57:29.787740
42	学校如果再不开学	33017		2020-03-06T23:57:29.787786
43	南医大奸杀案嫌犯被批捕	31019		2020-03-06T23:57:29.787832
44	OPPO	28473		2020-03-06T23:57:29.787880
45	花木兰新歌	26344		2020-03-06T23:57:29.787928
46	五花肉卫衣	25115		2020-03-06T23:57:29.787979
47	星期六	23707		2020-03-06T23:57:29.788030
48	马云为伊朗筹集到100万只口罩	23393		2020-03-06T23:57:29.788080
49	开学	14623		2020-03-06T23:57:29.788130
50	湖北超3000名医护人员感染新冠肺炎	11868		2020-03-06T23:57:29.788191
