排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2685929	沸	2020-02-08T03:52:44.446988
2	出现咽拭子核酸检测三阴感染者	2582566	新	2020-02-08T03:52:44.447086
3	口罩和呼吸器全球储备不足	2557684	新	2020-02-08T03:52:44.447155
4	黑龙江1只N95换5只一次性医用口罩	2373877	热	2020-02-08T03:52:44.447222
5	科比坠机事故初步报告	1890033	热	2020-02-08T03:52:44.447290
6	对滞留省外的武汉市民启动返汉安排	1799754	新	2020-02-08T03:52:44.447353
7	全国累计确诊新型肺炎34546例	1494588		2020-02-08T03:52:44.447415
8	公安部交管局 尽快恢复正常通行	1156659	新	2020-02-08T03:52:44.447465
9	元宵节	1134242	沸	2020-02-08T03:52:44.447527
10	湖北以外地区新增病例连降四天	1132643	新	2020-02-08T03:52:44.447589
11	最新疫情地图	1131737		2020-02-08T03:52:44.447651
12	医用口罩日产量超1400万只	1129959	新	2020-02-08T03:52:44.447700
13	下一站是幸福	1126765		2020-02-08T03:52:44.447761
14	武汉氧气供应量紧张	1125329		2020-02-08T03:52:44.447810
15	解放军顺利运送285吨生活物资	1123348	新	2020-02-08T03:52:44.447859
16	苹果被罚款2500万欧元	1122013	新	2020-02-08T03:52:44.447932
17	父母回忆李文亮	1120570	新	2020-02-08T03:52:44.448047
18	医生感染新冠病毒自拍讲述抗争过程	1119050	新	2020-02-08T03:52:44.448144
19	现在恋爱见一面真难	1082300		2020-02-08T03:52:44.448225
20	网易严选崩了	995989	新	2020-02-08T03:52:44.448276
21	甄姬新皮肤	885126		2020-02-08T03:52:44.448338
22	被鉴玉耽误的段子手	569655		2020-02-08T03:52:44.448390
23	维嘉妈妈	531060		2020-02-08T03:52:44.448440
24	中国船员讲述在日邮轮隔离	517323		2020-02-08T03:52:44.448488
25	李宇春肖战 岁岁平安	514375	新	2020-02-08T03:52:44.448537
26	山东四川医疗队机场偶遇互道加油	502491		2020-02-08T03:52:44.448600
27	上网课有多难	397291		2020-02-08T03:52:44.448650
28	适合元宵节发朋友圈的句子	391108		2020-02-08T03:52:44.448699
29	湖北新增2841例新冠肺炎	358408		2020-02-08T03:52:44.448748
30	江苏新增31例新型肺炎	357255	新	2020-02-08T03:52:44.448805
31	赣服通	288653	新	2020-02-08T03:52:44.448866
32	湖北省委党校新校区改造为定点医疗点	281625	新	2020-02-08T03:52:44.448926
33	浙江新增42例新型肺炎	276881	新	2020-02-08T03:52:44.448989
34	济南一家三代6口人感染	263166		2020-02-08T03:52:44.449049
35	一张图看懂新冠肺炎	244119		2020-02-08T03:52:44.449099
36	周深 大鱼	241735		2020-02-08T03:52:44.449148
37	河南新增67例新型肺炎	231683		2020-02-08T03:52:44.449197
38	安徽新增68例新型肺炎	229606	新	2020-02-08T03:52:44.449245
39	东京奥运不会因疫情取消	224961		2020-02-08T03:52:44.449307
40	李文亮医生被认定为工伤	219844		2020-02-08T03:52:44.449355
41	澳大利亚山火后遗症	214221		2020-02-08T03:52:44.449404
42	北京首次公布疑似病例数量	185578		2020-02-08T03:52:44.449453
43	叶青缇下线	184852		2020-02-08T03:52:44.449502
44	元宵节图片	178960	新	2020-02-08T03:52:44.449551
45	唐嫣	177460	新	2020-02-08T03:52:44.449611
46	高三教师自制花式直播设备	176333		2020-02-08T03:52:44.449676
47	王源煎牛排	173094	新	2020-02-08T03:52:44.449732
48	湖北省最年长新冠肺炎患者出院	172283		2020-02-08T03:52:44.449800
49	歌手当打之年	163352		2020-02-08T03:52:44.449856
50	白浅上线	149968		2020-02-08T03:52:44.449909
