排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2765010	热	2020-03-20T07:07:51.834576
2	李国庆反对给抗疫医护子女加分	2179778	新	2020-03-20T07:07:51.834650
3	微博VPlus价值榜	1527838	荐	2020-03-20T07:07:51.834709
4	武汉中老年人预约下楼	1248434	新	2020-03-20T07:07:51.834766
5	有翡	1247819		2020-03-20T07:07:51.834821
6	著名建筑学家李道增院士去世	1237530	新	2020-03-20T07:07:51.834866
7	英国首相称将在12周内扭转疫情	1234593		2020-03-20T07:07:51.834926
8	中国首次无新增病例是一个惊人的成就	1225971		2020-03-20T07:07:51.834977
9	菅田将晖小松菜奈恋情	1221844	热	2020-03-20T07:07:51.835028
10	特朗普称早知道新冠肺炎是大流行病	1219457	热	2020-03-20T07:07:51.835089
11	墨魂	1209920		2020-03-20T07:07:51.835150
12	北京杜绝以短租方式躲避集中医学观察	1202962		2020-03-20T07:07:51.835198
13	中国击剑3名队员确诊新冠肺炎	1200852		2020-03-20T07:07:51.835247
14	东京奥运会圣火抵达日本	1192349		2020-03-20T07:07:51.835294
15	干部职工子女留学回京要带头集中观察	1190488		2020-03-20T07:07:51.835339
16	湖北除武汉外所有市县疫情均为低风险	1183069		2020-03-20T07:07:51.835382
17	李子柒	1175958	新	2020-03-20T07:07:51.835425
18	海淀奔驰女	1171571	新	2020-03-20T07:07:51.835479
19	运动服婚纱	1164820	新	2020-03-20T07:07:51.835533
20	N95口罩奶茶	1161971	热	2020-03-20T07:07:51.835586
21	捷克总统说只有中国向其提供医疗物资援助	980265	新	2020-03-20T07:07:51.835640
22	Lisa	939297	新	2020-03-20T07:07:51.835693
23	溺水小刀	840501		2020-03-20T07:07:51.835747
24	金大贤感染新冠	816211		2020-03-20T07:07:51.835790
25	印度给需隔离乘客手上盖戳	727279	新	2020-03-20T07:07:51.835833
26	火箭少女 和平精英	580608		2020-03-20T07:07:51.835887
27	意大利市长怼市民一封闭就爱跑步了	507583		2020-03-20T07:07:51.835930
28	当一匹马没有了感情	505175	新	2020-03-20T07:07:51.835973
29	前卡迪夫名将从楼梯摔倒离世	462180	新	2020-03-20T07:07:51.836026
30	阿根廷女子遇见年少时的恋人	444862		2020-03-20T07:07:51.836079
31	苹果中国官网每人限购两部iPhone	440093		2020-03-20T07:07:51.836123
32	不及格的宫女	436161		2020-03-20T07:07:51.836166
33	小花仙	411286		2020-03-20T07:07:51.836229
34	古巨基儿子正面照	392609		2020-03-20T07:07:51.836274
35	人民币对美元汇率中间价跌破7.1	368817		2020-03-20T07:07:51.836318
36	2020年全球房地产富豪榜	364666	新	2020-03-20T07:07:51.836362
37	NBA将关闭所有训练场馆	344738	新	2020-03-20T07:07:51.836417
38	欧盟要求网飞降低视频画质	340207	新	2020-03-20T07:07:51.836471
39	荷兰首相在超市遇市民囤厕纸	338261		2020-03-20T07:07:51.836536
40	用不喜欢吃的东西骂人	331664	新	2020-03-20T07:07:51.836578
41	塞尔维亚村庄的天空	298770		2020-03-20T07:07:51.836631
42	中国夜间灯光数据回升	296158		2020-03-20T07:07:51.836674
43	德国海关扣押美国3M公司口罩和防护服	292784	新	2020-03-20T07:07:51.836717
44	用一个梗判断你是不是老了	291478	新	2020-03-20T07:07:51.836770
45	开学后你才会发现的真相	288554	新	2020-03-20T07:07:51.836822
46	福建首次报告3例境外输入病例	284457	新	2020-03-20T07:07:51.836876
47	梅西 颠卫生纸挑战	282288	新	2020-03-20T07:07:51.836929
48	76人三名成员新冠检测呈阳性	258724		2020-03-20T07:07:51.836981
49	特朗普称将用氯喹治疗新冠肺炎	223078		2020-03-20T07:07:51.837025
50	全球新冠肺炎确诊病例达209839例	221383		2020-03-20T07:07:51.837068
