排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2435062	沸	2020-02-24T01:51:25.892283
2	山西一级应急响应调整为二级	2061183	新	2020-02-24T01:51:25.892358
3	二月二	1810283	沸	2020-02-24T01:51:25.892423
4	意大利北部11个市镇封城隔离	1212238	新	2020-02-24T01:51:25.892485
5	张学友周杰伦 等风雨经过	1045252	沸	2020-02-24T01:51:25.892545
6	黄文军医生感染新冠肺炎去世	850477	沸	2020-02-24T01:51:25.892605
7	苏打绿合体	759526	沸	2020-02-24T01:51:25.892664
8	医生黄文军	682668		2020-02-24T01:51:25.892721
9	伊朗确诊43例新冠肺炎	614635	新	2020-02-24T01:51:25.892768
10	韩国一医院精神科发生聚集传染	613469	沸	2020-02-24T01:51:25.892828
11	武汉小区村庄24小时封闭管理还将持续	612195		2020-02-24T01:51:25.892887
12	等风雨经过	609282		2020-02-24T01:51:25.892934
13	我在北京等你	606978		2020-02-24T01:51:25.892983
14	钟南山说当务之急要鉴别流感和新冠肺炎	606459	热	2020-02-24T01:51:25.893029
15	韩国新冠肺炎致6人死亡	603003		2020-02-24T01:51:25.893091
16	武功山游客爆满发紧急通告	601250	新	2020-02-24T01:51:25.893145
17	一家6口隔离期满14天后4人确诊	599107	新	2020-02-24T01:51:25.893210
18	肉体上感到最痛的一次经历	597705	新	2020-02-24T01:51:25.893275
19	华南理工新学期升旗	596366	新	2020-02-24T01:51:25.893338
20	张文宏	593509	新	2020-02-24T01:51:25.893401
21	阿云嘎后援会	592865	新	2020-02-24T01:51:25.893464
22	小男孩为拾荒者戴口罩	591514	新	2020-02-24T01:51:25.893527
23	抗疫殉职黄文军医生最后的电话	565365	新	2020-02-24T01:51:25.893591
24	王一博模仿河南村长喊话	550939		2020-02-24T01:51:25.893657
25	好想你出售百草味	481537		2020-02-24T01:51:25.893707
26	二月二理发别扎堆	448053	新	2020-02-24T01:51:25.893757
27	张萌	446264		2020-02-24T01:51:25.893818
28	援鄂医生用头发给同事缝伤口	405308	新	2020-02-24T01:51:25.893865
29	梦幻迪士尼都是人间照妖镜	383604		2020-02-24T01:51:25.893922
30	罗晋 徐姑姑	374999		2020-02-24T01:51:25.893968
31	军运会五外籍运动员患的都是疟疾	368625		2020-02-24T01:51:25.894013
32	韩国新增病例近半与邪教有关	360548		2020-02-24T01:51:25.894059
33	现在到撒欢儿的时候了吗	339462		2020-02-24T01:51:25.894105
34	一线医务薪酬水平提高2倍	337095		2020-02-24T01:51:25.894151
35	日本	334833		2020-02-24T01:51:25.894206
36	治愈的迷你厨房	308788	新	2020-02-24T01:51:25.894251
37	李佳琦发文	287789	新	2020-02-24T01:51:25.894308
38	广电总局再赠湖北15部电视剧版权	269992		2020-02-24T01:51:25.894364
39	李易峰氧气罩吻	224296		2020-02-24T01:51:25.894411
40	新相亲大会袁铭	224162		2020-02-24T01:51:25.894456
41	日本累计确诊新冠肺炎838例	221591	新	2020-02-24T01:51:25.894501
42	詹姆斯关键跳投	220529	新	2020-02-24T01:51:25.894559
43	云南一短尾猴上街溜达被隔离	220132		2020-02-24T01:51:25.894616
44	林伶案	215170		2020-02-24T01:51:25.894662
45	最好看的晚霞	181945	新	2020-02-24T01:51:25.894707
46	敦煌到底有多美	177068		2020-02-24T01:51:25.894765
47	过年期间发胖的真实原因	170199		2020-02-24T01:51:25.894811
48	意大利新冠肺炎疫区	169851		2020-02-24T01:51:25.894857
49	陶柔嘉爸爸	152796		2020-02-24T01:51:25.894904
50	天天向上	143168		2020-02-24T01:51:25.894950
