排名	关键词	热度	特征	时间
1	刘雯 颈肩线	1983344	新	2020-01-19T08:42:58.988437
2	2020年北京高考时间变为4天	946494	新	2020-01-19T08:42:58.988615
3	澳大利亚百年大暴雨	827913	新	2020-01-19T08:42:58.988778
4	关晓彤阿云嘎神同步	607216		2020-01-19T08:42:58.988935
5	央美要求曝光性骚扰的学生删帖	603902	沸	2020-01-19T08:42:58.989062
6	Last Dance 上头	559790	沸	2020-01-19T08:42:58.989218
7	长春理工大学回应	509188		2020-01-19T08:42:58.989374
8	多所高校清退1300多研究生	365939		2020-01-19T08:42:58.989496
9	王菲那英 夺冠片尾曲	363560	沸	2020-01-19T08:42:58.989620
10	李宇春 给女孩	348504	热	2020-01-19T08:42:58.989770
11	山西侯马冰蝴蝶	325920		2020-01-19T08:42:58.989922
12	专家称武汉冠状病毒肺炎总体可治	297327		2020-01-19T08:42:58.990043
13	我国全面禁止废塑料进口	282826		2020-01-19T08:42:58.990165
14	民政部回应千年一遇对称日	281813		2020-01-19T08:42:58.990285
15	上海肺炎	279858	新	2020-01-19T08:42:58.990405
16	深圳肺炎	278364		2020-01-19T08:42:58.990555
17	林俊杰Tiffany合影	275683	新	2020-01-19T08:42:58.990677
18	姚舜熙	272387		2020-01-19T08:42:58.990832
19	重庆景区回应让猪蹦极	268818	新	2020-01-19T08:42:58.990954
20	欧阳娜娜流星耳坠	265596	新	2020-01-19T08:42:58.991105
21	过年涂什么口红不会输	262656		2020-01-19T08:42:58.991254
22	韩国探讨开放跨三八线赴朝个人游	259281	新	2020-01-19T08:42:58.991375
23	警方通报夫妻打断护士鼻梁	258906		2020-01-19T08:42:58.991531
24	你的古装初心脸	245888		2020-01-19T08:42:58.991651
25	钟楚曦纯白系带裙	243771		2020-01-19T08:42:58.991773
26	王鸥 回眸	241291	热	2020-01-19T08:42:58.991896
27	你听过最让你失望的话	237745	新	2020-01-19T08:42:58.992048
28	22年前被偷名画藏在墙壁里	232745		2020-01-19T08:42:58.992217
29	春节同学聚会该不该参加	227916		2020-01-19T08:42:58.992343
30	张若昀 起床铃声	224550		2020-01-19T08:42:58.992463
31	LV总裁成全球新首富	213331		2020-01-19T08:42:58.992585
32	全球26亿人打电子游戏	200368		2020-01-19T08:42:58.992706
33	想见你	194402		2020-01-19T08:42:58.992825
34	湖人 火箭	184710		2020-01-19T08:42:58.992945
35	松鼠看了都得叫师傅	180426		2020-01-19T08:42:58.993066
36	粉丝举行抗议活动要求金钟大退队	163655		2020-01-19T08:42:58.993186
37	广州南站智慧候车大厅	163621		2020-01-19T08:42:58.993307
38	新版限塑令	161231		2020-01-19T08:42:58.993427
39	王一博跑着跟工作人员击掌	154724		2020-01-19T08:42:58.993547
40	任达华近况	154284		2020-01-19T08:42:58.993667
41	穷人追求的精致生活	153597		2020-01-19T08:42:58.993789
42	过年前最后5天	144239		2020-01-19T08:42:58.993908
43	冬青奥会16岁少女摘银后要赶作业	137567	新	2020-01-19T08:42:58.994029
44	周杰伦生日派对现场照	137428		2020-01-19T08:42:58.994179
45	你妈开始叫你起床了么	135938	新	2020-01-19T08:42:58.994299
46	你见过最奇怪的过敏体质	134792		2020-01-19T08:42:58.994449
47	库里解说	126451	新	2020-01-19T08:42:58.994569
48	过年四大宽容	120048	新	2020-01-19T08:42:58.994719
49	毒皇后人设崩塌现场	118236		2020-01-19T08:42:58.994867
50	小考拉渴到舔地上雨水	101631		2020-01-19T08:42:58.994987
