排名	关键词	热度	特征	时间
1	成都5.1级地震	8046975	新	2020-02-02T18:15:28.879933
2	莆田步行街着火	3978659	新	2020-02-02T18:15:28.880050
3	钟南山称疑似病例自行隔离非常危险	3725060	沸	2020-02-02T18:15:28.880148
4	想见你直播	1726144	沸	2020-02-02T18:15:28.880281
5	目前已初步筛选出三种治疗药物	1562063	热	2020-02-02T18:15:28.880382
6	邹韵好稳	1342234	沸	2020-02-02T18:15:28.880476
7	白岩松对话温州市市长	1318976	沸	2020-02-02T18:15:28.880584
8	湖北省特别是武汉市物资需要是重中之重	1011789	沸	2020-02-02T18:15:28.880692
9	德国确诊病例增至10例	860990	新	2020-02-02T18:15:28.880803
10	最新疫情地图	854964	热	2020-02-02T18:15:28.880914
11	新增病例住在确诊病例楼上	849335	热	2020-02-02T18:15:28.881024
12	地方不得以任何名义截留调用医疗物资	752031	热	2020-02-02T18:15:28.881132
13	山东发现聚集性疫情60起	594112	热	2020-02-02T18:15:28.881240
14	冯硕被淘汰	588225		2020-02-02T18:15:28.881346
15	深圳首次出现3例社区传播病例	584386	热	2020-02-02T18:15:28.881432
16	庚子年	573439	新	2020-02-02T18:15:28.881540
17	深圳女房东主动降租80万	567787	新	2020-02-02T18:15:28.881647
18	民企接手武汉红会物资工作	564298	新	2020-02-02T18:15:28.881764
19	陈韵如假扮黄雨萱	557871	新	2020-02-02T18:15:28.881889
20	网友请愿海王2开除艾梅伯	549977	热	2020-02-02T18:15:28.882012
21	20200202文案	543798	热	2020-02-02T18:15:28.882135
22	想见你 李子维	538004		2020-02-02T18:15:28.882258
23	许昕背后击球	526260	新	2020-02-02T18:15:28.882355
24	陈梦 女单冠军	522618	新	2020-02-02T18:15:28.882475
25	未来一段时间不会出现大客流返京	521708		2020-02-02T18:15:28.882596
26	下一站是幸福	516965		2020-02-02T18:15:28.882695
27	施展 天天向上	470126		2020-02-02T18:15:28.882792
28	杭州九种行为一律追究刑责	438617		2020-02-02T18:15:28.882888
29	高晓攀输了	410137		2020-02-02T18:15:28.882986
30	爱的迫降	381938		2020-02-02T18:15:28.883082
31	我们最好的时光 就是现在	378267		2020-02-02T18:15:28.883178
32	蔡毅	316209	新	2020-02-02T18:15:28.883275
33	新相亲大会	251356		2020-02-02T18:15:28.883395
34	春节这几天才知道的真相	242398		2020-02-02T18:15:28.883495
35	主持人大赛	238535		2020-02-02T18:15:28.883594
36	钟南山谈疫情防控最新情况	217900		2020-02-02T18:15:28.883691
37	恢复上班后北京地铁将控制满载率	216882		2020-02-02T18:15:28.883788
38	郑容和演唱会	208560		2020-02-02T18:15:28.883885
39	当你感到无聊时就去学习	197427		2020-02-02T18:15:28.883980
40	避免往人身上喷消毒剂	182331		2020-02-02T18:15:28.884075
41	王嘉宁	180199		2020-02-02T18:15:28.884181
42	黄冈也收到直达救援物资	156602		2020-02-02T18:15:28.884293
43	金银潭医院一天37人出院	155486		2020-02-02T18:15:28.884386
44	邓紫棋新歌	153391		2020-02-02T18:15:28.884476
45	澳网	146217		2020-02-02T18:15:28.884562
46	宅家美食日记	145377		2020-02-02T18:15:28.884647
47	非诚勿扰陈洁	143549		2020-02-02T18:15:28.884734
48	央行将投放1.2万亿元流动性	128753		2020-02-02T18:15:28.884820
49	C罗尤文生涯第50球	127261		2020-02-02T18:15:28.884910
50	欢乐喜剧人	126545		2020-02-02T18:15:28.884997
