排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2017305	热	2020-03-04T08:29:55.970596
2	中国科研团队发现新冠病毒已突变	1968805	新	2020-03-04T08:29:55.970673
3	韩国研究团队发现新冠病毒抗体	1376919	新	2020-03-04T08:29:55.970736
4	杨蓉经纪公司声明	1366663	热	2020-03-04T08:29:55.970799
5	开学	1356952	热	2020-03-04T08:29:55.970857
6	中国境外确诊病例八成来自韩意伊	1355612		2020-03-04T08:29:55.970915
7	韩政府将为弱势群体提供1.3亿只口罩	1343160	新	2020-03-04T08:29:55.970963
8	应注意粪尿造成气溶胶或接触传播	1330323		2020-03-04T08:29:55.971022
9	美国超级星期二	1320971		2020-03-04T08:29:55.971069
10	海口市委原书记被双开	1304857		2020-03-04T08:29:55.971115
11	王子健男友力	1299572		2020-03-04T08:29:55.971161
12	湖北新增确诊病例115例	1289592		2020-03-04T08:29:55.971207
13	安倍在参议会发言时咳嗽	1272484		2020-03-04T08:29:55.971253
14	浙江多名华侨从意大利回国	1263898		2020-03-04T08:29:55.971301
15	韩国累计确诊5328例新冠肺炎	1256490		2020-03-04T08:29:55.971349
16	比伯 生几个孩子取决于海莉	1239605	新	2020-03-04T08:29:55.971394
17	谈莉娜	1233628	热	2020-03-04T08:29:55.971456
18	网课忘记闭麦有多尴尬	1224287	新	2020-03-04T08:29:55.971522
19	长发短发颜值差异有多大	1213414	新	2020-03-04T08:29:55.971587
20	幸好姜文试镜程蝶衣没成功	1206487	新	2020-03-04T08:29:55.971651
21	点点在易烊千玺腹肌上打滚	1114543	新	2020-03-04T08:29:55.971715
22	环球网	923461		2020-03-04T08:29:55.971779
23	武汉一公司涉嫌哄抬物价被罚300万	844566	新	2020-03-04T08:29:55.971830
24	肖战ins头像	833119	热	2020-03-04T08:29:55.971894
25	春节后催卖家发货新方式	688577	新	2020-03-04T08:29:55.971956
26	美国主持人	523287		2020-03-04T08:29:55.972021
27	反矫情达人张文宏	450821	新	2020-03-04T08:29:55.972072
28	新加坡留学生在伦敦街头被暴打	432969		2020-03-04T08:29:55.972135
29	特朗普捐工资10万美元抗疫	431454		2020-03-04T08:29:55.972200
30	火神山等63件恶意商标注册申请被驳回	430568	新	2020-03-04T08:29:55.972252
31	我和作者比命长的作品	412008	新	2020-03-04T08:29:55.972310
32	小时候集干脆面卡片的人	375682	新	2020-03-04T08:29:55.972370
33	朱闪闪 单纯	375663		2020-03-04T08:29:55.972433
34	伊朗将暂时释放逾5.4万名囚犯	364408		2020-03-04T08:29:55.972484
35	森林系仙女裙	359398		2020-03-04T08:29:55.972535
36	霸王别姬动态海报	343133		2020-03-04T08:29:55.972586
37	救护车拉客每人收1000元	324797		2020-03-04T08:29:55.972636
38	苹果申请智能指环专利	322530	新	2020-03-04T08:29:55.972686
39	接打电话恐惧症	308014	新	2020-03-04T08:29:55.972750
40	瑞士女议员戴口罩参会被逐	304647		2020-03-04T08:29:55.972812
41	印度15名意大利游客确诊	287704	新	2020-03-04T08:29:55.972862
42	有时候真的讲出来也没人信	285514	新	2020-03-04T08:29:55.972926
43	穿玩偶服的孩子有多可爱	283314	新	2020-03-04T08:29:55.972988
44	我的社交准则	282355	新	2020-03-04T08:29:55.973050
45	游戏中最烦遇到哪种人	279792	新	2020-03-04T08:29:55.973112
46	龙卷风袭击美国已致25人死亡	277211	新	2020-03-04T08:29:55.973173
47	大学生上网课欠话费近700元	275992		2020-03-04T08:29:55.973237
48	韩国疫情	268023		2020-03-04T08:29:55.973288
49	拉克丝新皮肤	261404		2020-03-04T08:29:55.973338
50	北京新增3例新冠肺炎确诊病例	260501		2020-03-04T08:29:55.973389
