排名	关键词	热度	特征	时间
1	伊朗副总统新型冠状病毒检测呈阳性	506696	沸	2020-02-27T20:40:08.132500
2	外国人永久居留管理条例	338786	沸	2020-02-27T20:40:08.132660
3	口罩还要戴多久	192789	沸	2020-02-27T20:40:08.132777
4	被张乘乘气死	185773		2020-02-27T20:40:08.132897
5	东华求婚凤九	158943	沸	2020-02-27T20:40:08.132982
6	开学时间原则上继续推迟	158860	沸	2020-02-27T20:40:08.133066
7	前伊朗驻梵蒂冈大使因感染冠状病毒去世	158722		2020-02-27T20:40:08.133151
8	蒙古国总统向中国赠送30000只羊	158629	沸	2020-02-27T20:40:08.133226
9	韩日抗击疫情中国不会缺席	158506		2020-02-27T20:40:08.133317
10	中央要求从全国调集医疗设备降低死亡率	158434		2020-02-27T20:40:08.133389
11	专家释疑病人出院后检测呈阳性	158308		2020-02-27T20:40:08.133469
12	三十三	158196	热	2020-02-27T20:40:08.133545
13	开学	158094	热	2020-02-27T20:40:08.133626
14	贵州高三初三年级3月16日正式开学	158002		2020-02-27T20:40:08.133704
15	韩国	157831		2020-02-27T20:40:08.133775
16	斯黛拉 我能亲你吗	157774		2020-02-27T20:40:08.133843
17	官方回应公司抢注李文亮商标	157703		2020-02-27T20:40:08.133911
18	知否小姐	149181		2020-02-27T20:40:08.133998
19	刘真	147202		2020-02-27T20:40:08.134076
20	卖家对买家无语的瞬间	120849		2020-02-27T20:40:08.134162
21	武松打的是真老虎	115201		2020-02-27T20:40:08.134232
22	安家	113791		2020-02-27T20:40:08.134300
23	彭于晏隔空拥抱援鄂护士	107371		2020-02-27T20:40:08.134366
24	朋友请听好	105767		2020-02-27T20:40:08.134434
25	没认出来胡可	97015		2020-02-27T20:40:08.134501
26	周一围 到底谁卑微	94495		2020-02-27T20:40:08.134568
27	上海芭蕾舞团戴着口罩复工	84434		2020-02-27T20:40:08.134637
28	美股大跌	83907		2020-02-27T20:40:08.134714
29	武汉回京当事人女儿回应	69329		2020-02-27T20:40:08.134783
30	哪些是畜禽哪些是野生动物	69046		2020-02-27T20:40:08.134863
31	肖战	66603		2020-02-27T20:40:08.134919
32	晚安短信湖北计划	61448		2020-02-27T20:40:08.134998
33	记忆中做过最诡异的一次梦	59434		2020-02-27T20:40:08.135052
34	安家预告	56770		2020-02-27T20:40:08.135139
35	武汉大学法学院教授梁西逝世	51945		2020-02-27T20:40:08.135205
36	黄轩侧颜	50302		2020-02-27T20:40:08.135274
37	乐视网2019年亏损超112亿	47911		2020-02-27T20:40:08.135341
38	为啥给我这么怂的生理结构	47791		2020-02-27T20:40:08.135411
39	黄旭熙用膝盖顶了边伯贤	43971		2020-02-27T20:40:08.135479
40	宝宝和去世狗狗同样胎记	42370		2020-02-27T20:40:08.135547
41	又一名伊朗高官确诊新冠肺炎	41327		2020-02-27T20:40:08.135616
42	晒出你鼓起勇气点的外卖	37806		2020-02-27T20:40:08.135686
43	你拍过最美的天空照	36773		2020-02-27T20:40:08.135758
44	中使馆紧急捐赠韩国大邱口罩	36167		2020-02-27T20:40:08.135831
45	为什么还不能摘戴口罩	35767		2020-02-27T20:40:08.135921
46	味道奇怪但好吃的食物	33724		2020-02-27T20:40:08.136002
47	韩国新冠肺炎感染增至1766人	32985		2020-02-27T20:40:08.136058
48	牧鸭治蝗不适合巴基斯坦	26805		2020-02-27T20:40:08.136106
49	霉霉TheMan官方MV	25577		2020-02-27T20:40:08.136152
50	白岩松对话童朝晖	24103		2020-02-27T20:40:08.136208
