排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	3206149	新	2020-04-01T06:31:33.636040
2	81192	2618023	热	2020-04-01T06:31:33.636193
3	广东禁食所有人工饲养陆生野生动物	2261576	新	2020-04-01T06:31:33.636320
4	宋祖儿	2236267	热	2020-04-01T06:31:33.636445
5	马伯骞的家	2175588	热	2020-04-01T06:31:33.636562
6	河南16年前投毒杀人案再审改判无罪	1774641	新	2020-04-01T06:31:33.636676
7	全国统一的愚人节玩笑	1458833	热	2020-04-01T06:31:33.636791
8	科比ins更新	1281535	热	2020-04-01T06:31:33.636904
9	新冠疫情是联合国成立以来最大考验	995110		2020-04-01T06:31:33.637019
10	上海樱花车站	992785		2020-04-01T06:31:33.637110
11	唐鹤德缅怀张国荣	960982		2020-04-01T06:31:33.637200
12	留学生回国隔离完又遇山火	814875		2020-04-01T06:31:33.637291
13	海南开学时间	657099	新	2020-04-01T06:31:33.637384
14	阿水关注TES经理	611754		2020-04-01T06:31:33.637503
15	日本奥运银牌选手感染新冠	578271	新	2020-04-01T06:31:33.637597
16	上坟抽烟致百亩山林火灾	572933	新	2020-04-01T06:31:33.637714
17	王伟生前夙愿终于实现	567588	新	2020-04-01T06:31:33.637830
18	愚人节真正可怕的事	562737		2020-04-01T06:31:33.637944
19	安德鲁杰克感染新冠去世	550288		2020-04-01T06:31:33.638033
20	从小就拿捏着非凡气质	543807	新	2020-04-01T06:31:33.638117
21	杏决定与东出昌大离婚	537112		2020-04-01T06:31:33.638222
22	像极了你不合群的样子	533641		2020-04-01T06:31:33.638305
23	综艺里的S级翻唱	528736		2020-04-01T06:31:33.638387
24	愚人节开玩笑翻车现场	520974	新	2020-04-01T06:31:33.638470
25	我和朋友唯一的默契	497250	新	2020-04-01T06:31:33.638574
26	武汉汉口江滩晚樱盛开	491684		2020-04-01T06:31:33.638679
27	世界羽联冻结世界排名	438921	新	2020-04-01T06:31:33.638760
28	粤语版范闲朝堂斗诗	404385	新	2020-04-01T06:31:33.638863
29	英国企业将量产呼吸机	397272		2020-04-01T06:31:33.638965
30	纽约州从中国订购1.7万台呼吸机	393646		2020-04-01T06:31:33.639048
31	美国新冠肺炎确诊病例超过18万	392861		2020-04-01T06:31:33.639131
32	又有14个省市开通个税年度汇算	388687		2020-04-01T06:31:33.639219
33	张国荣	371523		2020-04-01T06:31:33.639313
34	外交部回应中国留学生希望回国	355682		2020-04-01T06:31:33.639405
35	愚人节	352557		2020-04-01T06:31:33.639498
36	四月你好	336346		2020-04-01T06:31:33.639590
37	意大利新冠肺炎疫情正进入平台期	291166		2020-04-01T06:31:33.639681
38	李兰娟称返浙后将继续关注武汉	278590		2020-04-01T06:31:33.639773
39	咸蛋黄流沙虾滑	270023		2020-04-01T06:31:33.639867
40	看日落老人拉琴送别上海医疗队	267847		2020-04-01T06:31:33.639957
41	美国航空母舰超百人感染新冠肺炎	253249		2020-04-01T06:31:33.640050
42	武汉重启的声音	252854	新	2020-04-01T06:31:33.640142
43	当事人澄清宋祖儿酒后踢人	252209	新	2020-04-01T06:31:33.640278
44	水下世界里的樱花	251082	新	2020-04-01T06:31:33.640395
45	陈伟霆复工前接受隔离观察	250476	新	2020-04-01T06:31:33.640492
46	长沙分四批错峰开学	249305	新	2020-04-01T06:31:33.640590
47	CNN主播确诊感染新冠肺炎	248792		2020-04-01T06:31:33.640686
48	和平精英更新	225149		2020-04-01T06:31:33.640763
49	美国举办无接触格斗赛	212521		2020-04-01T06:31:33.640841
50	韩国累计确诊9887例	202334		2020-04-01T06:31:33.640918
