排名	关键词	热度	特征	时间
1	81192	2793185	热	2020-04-01T05:30:32.779363
2	河南16年前投毒杀人案再审改判无罪	2341996	新	2020-04-01T05:30:32.779434
3	罗永浩直播带货	1819425	荐	2020-04-01T05:30:32.779494
4	唐鹤德缅怀张国荣	1797651		2020-04-01T05:30:32.779551
5	马伯骞的家	1792731	热	2020-04-01T05:30:32.779596
6	宋祖儿	1779192	新	2020-04-01T05:30:32.779649
7	全国统一的愚人节玩笑	1767803	热	2020-04-01T05:30:32.779703
8	科比ins更新	1621525	热	2020-04-01T05:30:32.779757
9	新冠疫情是联合国成立以来最大考验	1237067	新	2020-04-01T05:30:32.779810
10	留学生回国隔离完又遇山火	974497		2020-04-01T05:30:32.779863
11	阿水关注TES经理	744000		2020-04-01T05:30:32.779907
12	杏决定与东出昌大离婚	743900		2020-04-01T05:30:32.779951
13	广东禁食所有人工饲养陆生野生动物	743616	新	2020-04-01T05:30:32.779993
14	又有14个省市开通个税年度汇算	559971	新	2020-04-01T05:30:32.780046
15	韩国累计确诊9887例	551543	新	2020-04-01T05:30:32.780100
16	纽约州从中国订购1.7万台呼吸机	531202		2020-04-01T05:30:32.780153
17	愚人节真正可怕的事	529659		2020-04-01T05:30:32.780221
18	武汉汉口江滩晚樱盛开	521266	新	2020-04-01T05:30:32.780270
19	像极了你不合群的样子	517662		2020-04-01T05:30:32.780333
20	综艺里的S级翻唱	511722		2020-04-01T05:30:32.780384
21	李兰娟称返浙后将继续关注武汉	508101		2020-04-01T05:30:32.780433
22	上海樱花车站	486811	新	2020-04-01T05:30:32.780491
23	美国新冠肺炎确诊病例超过18万	484205		2020-04-01T05:30:32.780546
24	意大利新冠肺炎疫情正进入平台期	467905		2020-04-01T05:30:32.780590
25	张国荣	431041		2020-04-01T05:30:32.780633
26	愚人节	396356		2020-04-01T05:30:32.780675
27	CNN主播确诊感染新冠肺炎	387596		2020-04-01T05:30:32.780718
28	安德鲁杰克感染新冠去世	374366	新	2020-04-01T05:30:32.780761
29	四月你好	361416		2020-04-01T05:30:32.780813
30	外交部回应中国留学生希望回国	356093		2020-04-01T05:30:32.780856
31	美国举办无接触格斗赛	352335		2020-04-01T05:30:32.780898
32	和平精英更新	309736		2020-04-01T05:30:32.780939
33	美国航空母舰超百人感染新冠肺炎	304616		2020-04-01T05:30:32.780981
34	上海新增7例境外输入病例	300009	新	2020-04-01T05:30:32.781023
35	英国企业将量产呼吸机	289787		2020-04-01T05:30:32.781075
36	看日落老人拉琴送别上海医疗队	280168	新	2020-04-01T05:30:32.781117
37	从小就拿捏着非凡气质	278077	新	2020-04-01T05:30:32.781170
38	咸蛋黄流沙虾滑	260971		2020-04-01T05:30:32.781222
39	愚人节文案大赛	246818		2020-04-01T05:30:32.781265
40	冰糖炖雪梨	216602		2020-04-01T05:30:32.781307
41	孟晚舟引渡案因疫情延后	200877		2020-04-01T05:30:32.781349
42	日本奥运银牌选手感染新冠	199855	新	2020-04-01T05:30:32.781391
43	疫情期间美国加州失业人数达160万	194042		2020-04-01T05:30:32.781443
44	西昌消防今日发起总攻	189426		2020-04-01T05:30:32.781485
45	英国开征数字税	189293	新	2020-04-01T05:30:32.781527
46	半泽直树2延播	189245	新	2020-04-01T05:30:32.781580
47	世界羽联冻结世界排名	184706	新	2020-04-01T05:30:32.781633
48	美股下跌	184473		2020-04-01T05:30:32.781685
49	全球新冠肺炎死亡病例超4万	175326		2020-04-01T05:30:32.781727
50	三生三世无忧糕	174990		2020-04-01T05:30:32.781769
