排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1216008	热	2020-01-03T18:28:53.195639
2	操场埋尸案被害人家属申请工伤赔偿	433709	新	2020-01-03T18:28:53.195746
3	林志颖 十七岁的雨季	425040	沸	2020-01-03T18:28:53.195829
4	范冰冰粉色羽毛披风	419669	热	2020-01-03T18:28:53.195907
5	冯提莫身高	343503	沸	2020-01-03T18:28:53.195983
6	美丽人生4K修复上映	310948		2020-01-03T18:28:53.196058
7	2020首场大范围雨雪	253070		2020-01-03T18:28:53.196121
8	国产HPV疫苗329元一支	249955	沸	2020-01-03T18:28:53.196182
9	香港成立小组委员会审视毒教材	243002		2020-01-03T18:28:53.196257
10	马龙不敌周启豪	230636		2020-01-03T18:28:53.196321
11	高以翔 最具人气演员	229379	沸	2020-01-03T18:28:53.196381
12	快递员将分为5个等级	221810		2020-01-03T18:28:53.196455
13	械字号面膜不存在	212278		2020-01-03T18:28:53.196514
14	常德遇害滴滴司机妻子发声	206980		2020-01-03T18:28:53.196574
15	伊朗最高领导人称将严厉报复美国	193306		2020-01-03T18:28:53.196632
16	蔡依林邓紫棋同台	190047		2020-01-03T18:28:53.196692
17	不联系的老同学突然发在吗	178218	新	2020-01-03T18:28:53.196751
18	和姐妹相处最忌讳什么	169620	新	2020-01-03T18:28:53.196826
19	二哈和他的白猫师尊	169615		2020-01-03T18:28:53.196899
20	20多张欠条还了8年	168858		2020-01-03T18:28:53.196961
21	40岁的李栋旭	168361	热	2020-01-03T18:28:53.197030
22	青你2选手制服	167511		2020-01-03T18:28:53.197113
23	30岁后的生活状况	154064	新	2020-01-03T18:28:53.197174
24	77岁教授裸捐8208万	134702		2020-01-03T18:28:53.197248
25	长得不显胖是什么体验	105439		2020-01-03T18:28:53.197306
26	李现孤影打游戏	105397		2020-01-03T18:28:53.197365
27	李沁警服	104817		2020-01-03T18:28:53.197423
28	爸妈的感情有多好	102859	新	2020-01-03T18:28:53.197481
29	前任无缝接轨的感受	96217		2020-01-03T18:28:53.197553
30	零下40度的速冻火车	90367		2020-01-03T18:28:53.197611
31	蒋劲夫起诉乌拉圭前女友	86660		2020-01-03T18:28:53.197670
32	华晨宇回归歌手	85048		2020-01-03T18:28:53.197728
33	柚子包包	75591		2020-01-03T18:28:53.197785
34	女生到底有多费钱	70709		2020-01-03T18:28:53.197843
35	南京大屠杀幸存者照片墙灯又熄三盏	62159		2020-01-03T18:28:53.197900
36	欧阳娜娜银色眼影	61743		2020-01-03T18:28:53.197959
37	林俊杰南宁演唱会门票	61419		2020-01-03T18:28:53.198017
38	武汉卫健委通报不明原因肺炎	60981		2020-01-03T18:28:53.198090
39	世界500强三成掌舵人是印度人	59343		2020-01-03T18:28:53.198152
40	中国上市公司市值500强	57851		2020-01-03T18:28:53.198210
41	周震南喝香槟辣到	57428		2020-01-03T18:28:53.198268
42	2020年首场流星雨	56360		2020-01-03T18:28:53.198326
43	美要求在伊拉克侨民紧急撤离	52613		2020-01-03T18:28:53.198383
44	19个月大宝宝替殉职爸爸领奖	50734		2020-01-03T18:28:53.198447
45	伊朗少将在伊拉克遇袭身亡	50663		2020-01-03T18:28:53.198514
46	妈妈长的好看是什么体验	50447		2020-01-03T18:28:53.198581
47	2020年的第一次旅行	50367		2020-01-03T18:28:53.198647
48	大学捞鱼2000斤做全鱼宴	48907		2020-01-03T18:28:53.198711
49	重庆铜梁火龙	41977		2020-01-03T18:28:53.198776
50	刘昊然财神造型	35981		2020-01-03T18:28:53.198841
