排名	关键词	热度	特征	时间
1	金恩圣工作室声明	256067		2020-03-23T22:34:14.536267
2	美股	118762		2020-03-23T22:34:14.536414
3	N号房赵博士身份公开	91911		2020-03-23T22:34:14.536551
4	全球两天取消4万个航班	85625		2020-03-23T22:34:14.536667
5	易烊千玺ins	77789		2020-03-23T22:34:14.536785
6	美国确诊新冠肺炎超3.5万例	75560		2020-03-23T22:34:14.536897
7	毕业生举报导师剽窃其论文发表	74826		2020-03-23T22:34:14.537007
8	苹果总市值跌破1万亿美元	47892		2020-03-23T22:34:14.537115
9	耿爽说美国贼喊捉贼把戏太拙劣	47031		2020-03-23T22:34:14.537222
10	美联储	46314		2020-03-23T22:34:14.537334
11	湖南16岁少女被囚禁地洞案宣判	44592		2020-03-23T22:34:14.537443
12	江苏对所有入境人员集中医学观察14天	42519		2020-03-23T22:34:14.537550
13	武大明年将举办医护人员赏樱专场	39513		2020-03-23T22:34:14.537661
14	留学生辗转回国入境那一刻哭了	38917		2020-03-23T22:34:14.537772
15	釜山行2剧照	38916		2020-03-23T22:34:14.537882
16	意大利病亡率为什么这么高	38913		2020-03-23T22:34:14.537990
17	韩国公司500人坐私家车里开会	38913		2020-03-23T22:34:14.538100
18	泰国确诊数一周内增5倍	38911		2020-03-23T22:34:14.538211
19	特朗普	38908		2020-03-23T22:34:14.538320
20	狼殿下	38904		2020-03-23T22:34:14.538433
21	可乐的隐藏喝法	38903		2020-03-23T22:34:14.538541
22	你认识的富二代都啥样	38902		2020-03-23T22:34:14.538652
23	PDD	38898		2020-03-23T22:34:14.538764
24	北方人到南方上大学	38897		2020-03-23T22:34:14.538883
25	法证先锋4	37780		2020-03-23T22:34:14.539010
26	医护对着手机照片隔空喊话最想念的人	37022		2020-03-23T22:34:14.539139
27	李佳琦直播	34320		2020-03-23T22:34:14.539264
28	人类幼崽迷惑行为	32706		2020-03-23T22:34:14.539387
29	英国诊所向富人出售试剂盒	27757		2020-03-23T22:34:14.539509
30	奥运火炬传递方式改变	27429		2020-03-23T22:34:14.539634
31	湖北荆州火车站即将恢复使用	26883		2020-03-23T22:34:14.539758
32	有虎牙是怎样的体验	25058		2020-03-23T22:34:14.539882
33	我的学习现状	23790		2020-03-23T22:34:14.540004
34	塞尔维亚总统3年前赞中国是好朋友	23598		2020-03-23T22:34:14.540126
35	白岩松连线中国赴国外抗疫专家	23431		2020-03-23T22:34:14.540264
36	襄阳发现1例输入无症状感染者	21731		2020-03-23T22:34:14.540389
37	留学生外出逛街未戴口罩抵京后确诊	20790		2020-03-23T22:34:14.540513
38	女生买东西时的逻辑	20542		2020-03-23T22:34:14.540637
39	刘真的最后一条微博	19720		2020-03-23T22:34:14.540758
40	三大运营商宣布整改	19185		2020-03-23T22:34:14.540879
41	春天最适合穿的风衣	18541		2020-03-23T22:34:14.541000
42	当前全国本土疫情传播基本阻断	17900		2020-03-23T22:34:14.541122
43	外国人在家办公的画风	17002		2020-03-23T22:34:14.541242
44	上海首例哄抬口罩价格案宣判	16726		2020-03-23T22:34:14.541365
45	iG输了	15466		2020-03-23T22:34:14.541487
46	中国愿向有需要国家地区提供中医药援助	15093		2020-03-23T22:34:14.541610
47	边伯贤为N号房事件发声	14341		2020-03-23T22:34:14.541734
48	宿舍里最难理解的方言	14335		2020-03-23T22:34:14.541856
49	泰安	13621		2020-03-23T22:34:14.541978
50	武汉大学生愈后献血浆救人	9737		2020-03-23T22:34:14.542099
