排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2379415	热	2020-03-28T11:01:29.918378
2	创3学员定妆照	1606846		2020-03-28T11:01:29.918502
3	除中国外已有8国确诊病例破万	1404444		2020-03-28T11:01:29.918587
4	厕纸蛋糕	1395877		2020-03-28T11:01:29.918667
5	乘坐上海地铁必须全程戴口罩	1245507	新	2020-03-28T11:01:29.918744
6	蔡徐坤指导训练生舞台	1238537	荐	2020-03-28T11:01:29.918840
7	男子打死劝戴口罩者被批捕	1182139		2020-03-28T11:01:29.918936
8	江苏12名医护集体请战国际一线	983551	新	2020-03-28T11:01:29.919019
9	WE五人在泉水杀FoFo	946343	新	2020-03-28T11:01:29.919128
10	特朗普批评美国州长不懂感恩	933136		2020-03-28T11:01:29.919234
11	健身房恢复营业的第一天	929139		2020-03-28T11:01:29.919318
12	中国向巴基斯坦派遣抗疫医疗专家组	890494		2020-03-28T11:01:29.919402
13	多国因疫情从伊拉克撤军	890157	新	2020-03-28T11:01:29.919485
14	脑子里全是淡黄的长裙	889894		2020-03-28T11:01:29.919588
15	武汉地铁贴隔位而坐标签	888980		2020-03-28T11:01:29.919671
16	日本新冠肺炎病例单日新增首次过百	888896		2020-03-28T11:01:29.919754
17	黄一鸣	888326		2020-03-28T11:01:29.919837
18	恋爱循环	887387		2020-03-28T11:01:29.919920
19	卡戴珊姐妹在真人秀中打架	887322		2020-03-28T11:01:29.920002
20	双重芝士火鸡烤冷面	791658	新	2020-03-28T11:01:29.920085
21	周深	718691		2020-03-28T11:01:29.920200
22	16岁少年在家玩手机被雷击中	573993		2020-03-28T11:01:29.920287
23	神仙颜值的狗子	568615		2020-03-28T11:01:29.920376
24	新京报	497205		2020-03-28T11:01:29.920460
25	有钱的具体概念	492414		2020-03-28T11:01:29.920541
26	高晓松	469130		2020-03-28T11:01:29.920625
27	留学生滞留德国讲述现状	419174	新	2020-03-28T11:01:29.920706
28	香港禁止4人以上聚会	418792		2020-03-28T11:01:29.920811
29	有一个地方叫稻城	413708		2020-03-28T11:01:29.920894
30	外交部敦促美方不得实施所谓台北法案	352374		2020-03-28T11:01:29.920976
31	武汉奶茶外卖订单3天增8倍	331093		2020-03-28T11:01:29.921060
32	春日宴官博	324620		2020-03-28T11:01:29.921142
33	全国农村网商突破1300万家	320623	新	2020-03-28T11:01:29.921223
34	适合春天的紫色穿搭	307814		2020-03-28T11:01:29.921327
35	英国首相确诊后顾问从后门溜走	304330		2020-03-28T11:01:29.921410
36	酒酿樱花圆子	301652		2020-03-28T11:01:29.921493
37	各科做题三大基本方法	290680	新	2020-03-28T11:01:29.921575
38	有一种回复叫意念回复	272552		2020-03-28T11:01:29.921679
39	男生帅气值等级表	263971	新	2020-03-28T11:01:29.921761
40	国内版N号房调查	263437		2020-03-28T11:01:29.921865
41	驰援武汉女护士表白朱婷	262084	新	2020-03-28T11:01:29.921947
42	北京要求各项防控工作只加强不削弱	261271	新	2020-03-28T11:01:29.922051
43	鸡蛋的网红吃法	235639		2020-03-28T11:01:29.922155
44	德国新冠肺炎累计确诊48582例	222359	新	2020-03-28T11:01:29.922237
45	被隔离留学生向社区人员泼开水	204535		2020-03-28T11:01:29.922340
46	如何帮小本买卖渡过难关	197262	新	2020-03-28T11:01:29.922424
47	柳岩爸爸	194820		2020-03-28T11:01:29.922528
48	3月以来生活必需品价格全面回落	187187		2020-03-28T11:01:29.922610
49	被论文支配的你	186473	新	2020-03-28T11:01:29.922693
50	中国抗疫图鉴	185778	新	2020-03-28T11:01:29.922795
