排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3357090	热	2020-02-17T14:28:23.074396
2	超三千名医护感染新冠病毒	2863661	新	2020-02-17T14:28:23.074471
3	湖北寄往北京的邮件全部喷淋消毒	2625157	热	2020-02-17T14:28:23.074534
4	黄冈市长哽咽感谢湖南医疗队	2458520	热	2020-02-17T14:28:23.074595
5	被铁林气死	2438569	新	2020-02-17T14:28:23.074662
6	法证先锋4	1647319	新	2020-02-17T14:28:23.074735
7	想见你 青少年认同	1250502	新	2020-02-17T14:28:23.074837
8	黄智博涉嫌口罩诈骗被批捕	959981		2020-02-17T14:28:23.074949
9	自制焦糖奶茶	932752	沸	2020-02-17T14:28:23.075056
10	贺繁星叶鹿鸣分手	926150	新	2020-02-17T14:28:23.075168
11	武汉病毒所陈全姣声明	923906		2020-02-17T14:28:23.075283
12	日本专家称日本已处在疫情早期	920172	热	2020-02-17T14:28:23.075345
13	当父母得知你要复工后	917025		2020-02-17T14:28:23.075406
14	东京奥运会主题口号	913114		2020-02-17T14:28:23.075455
15	犹太人在哭墙为中国祈祷	909045		2020-02-17T14:28:23.075501
16	四胞胎取名谐音战疫新生	904019	新	2020-02-17T14:28:23.075551
17	姜Gary儿子的音乐天赋	901024	新	2020-02-17T14:28:23.075615
18	让女孩子都羡慕的身材	899236		2020-02-17T14:28:23.075688
19	浙江一干部不配合防疫工作被查	893202	新	2020-02-17T14:28:23.075735
20	愿童话世界再无rapper	892623	新	2020-02-17T14:28:23.075825
21	小偷被抓假装咳嗽被刑拘	863634		2020-02-17T14:28:23.075927
22	美颜滤镜下的玄彬	769332		2020-02-17T14:28:23.075998
23	可解锁Face ID口罩	680989		2020-02-17T14:28:23.076047
24	第一次做蛋糕经历	630368		2020-02-17T14:28:23.076094
25	在大陆确诊台胞全部治愈出院	630214	新	2020-02-17T14:28:23.076140
26	日本裸祭	621202		2020-02-17T14:28:23.076208
27	蜡笔小新挎包	614469		2020-02-17T14:28:23.076255
28	推迟十三届全国人大三次会议的决定草案	610072		2020-02-17T14:28:23.076301
29	中国治蝗全军出鸡	609360		2020-02-17T14:28:23.076347
30	男生的攀比心有多重	513718		2020-02-17T14:28:23.076392
31	印度当前蝗灾已基本结束	464224	新	2020-02-17T14:28:23.076438
32	埃塞俄比亚境内多地暴发霍乱疫情	463749	新	2020-02-17T14:28:23.076493
33	日本确诊患者人数突破500人	461995	新	2020-02-17T14:28:23.076550
34	日本政府呼吁远程办公错峰出勤	443005		2020-02-17T14:28:23.076608
35	金海下线	438633	新	2020-02-17T14:28:23.076654
36	庆余年港版预告	421654		2020-02-17T14:28:23.076711
37	香港3男子持刀劫走超市600卷卫生纸	380340		2020-02-17T14:28:23.076757
38	上课开始用网名点名	375764		2020-02-17T14:28:23.076803
39	宋茜微博评论	343926		2020-02-17T14:28:23.076848
40	武汉市民浴缸养鱼	338761		2020-02-17T14:28:23.076893
41	或许每个人都曾是陈韵如	328447	新	2020-02-17T14:28:23.076938
42	张鲁一演技	327920	新	2020-02-17T14:28:23.076995
43	歌手启动云录制	327462		2020-02-17T14:28:23.077051
44	自制打蛋器	326710	新	2020-02-17T14:28:23.077095
45	造谣研究员实名举报账号来自境外	326302	新	2020-02-17T14:28:23.077151
46	我们为什么会有回光返照	315933		2020-02-17T14:28:23.077208
47	易烊千玺GQ封面预告	257517		2020-02-17T14:28:23.077253
48	爱的迫降花絮	240541		2020-02-17T14:28:23.077298
49	2019中国电视剧选集	217589		2020-02-17T14:28:23.077344
50	夸张珍珠耳环	189443		2020-02-17T14:28:23.077388
