排名	关键词	热度	特征	时间
1	喻言3A	4150999	新	2020-04-05T06:47:23.860546
2	还有3天武汉解封	2800078		2020-04-05T06:47:23.860718
3	瑞幸董事长回应22亿元财务造假	1810960	新	2020-04-05T06:47:23.860853
4	虞书欣给爸妈打电话	1702772	新	2020-04-05T06:47:23.860974
5	委内瑞拉	1560581	新	2020-04-05T06:47:23.861100
6	为方舱厕所消杀的曹大姐	935326		2020-04-05T06:47:23.861217
7	北京中小学期末考试不得增加难度	894981	新	2020-04-05T06:47:23.861317
8	美国新冠肺炎确诊人数超过30万	829829	热	2020-04-05T06:47:23.861438
9	英国从中国运回一整飞机防护物资	784064		2020-04-05T06:47:23.861555
10	西班牙政府申请延长国家紧急状态	693429	新	2020-04-05T06:47:23.861660
11	故宫直播	657130		2020-04-05T06:47:23.861777
12	纽约州州长感谢中国捐赠1000台呼吸机	604230		2020-04-05T06:47:23.861874
13	大中小学将设劳动必修课	551520		2020-04-05T06:47:23.861974
14	刘雨昕主题曲C位	528113	新	2020-04-05T06:47:23.862074
15	广东新增5例本土病例	495893		2020-04-05T06:47:23.862187
16	杭州市公安局永久封存16个警号	494903	新	2020-04-05T06:47:23.862282
17	黄山景区现场拥挤不堪	483399		2020-04-05T06:47:23.862396
18	美国奶农倾倒大量牛奶	474438		2020-04-05T06:47:23.862494
19	揭阳	468566		2020-04-05T06:47:23.862588
20	美国纽约中央公园建起野战医院	464587	新	2020-04-05T06:47:23.862679
21	机长接23年未见的老同学回家	450680	新	2020-04-05T06:47:23.862794
22	英国5G基站遭纵火	411620		2020-04-05T06:47:23.862909
23	印度最大贫民窟部分封闭	357849		2020-04-05T06:47:23.863004
24	大头菜	326858		2020-04-05T06:47:23.863100
25	特朗普称美国死亡人数将会激增	318932		2020-04-05T06:47:23.863194
26	广州公布3例关联病例详情	315425	新	2020-04-05T06:47:23.863291
27	广东揭阳通报2例关联病例详情	296978		2020-04-05T06:47:23.863404
28	黄山景区游客达2万停止售票	293984	新	2020-04-05T06:47:23.863501
29	清平乐	284110	新	2020-04-05T06:47:23.863615
30	3M公司回应特朗普限制口罩出口	283813		2020-04-05T06:47:23.863724
31	英首相未婚妻出现新冠病毒症状	281191		2020-04-05T06:47:23.863821
32	法国已从中国订购近20亿个口罩	270396		2020-04-05T06:47:23.863920
33	中国赴菲律宾抗疫医疗专家组启程	266774	新	2020-04-05T06:47:23.864017
34	王者荣耀开服	264533		2020-04-05T06:47:23.864132
35	纽约等地疫情或于六七天到达拐点	253695		2020-04-05T06:47:23.864247
36	意大利总理警卫因新冠肺炎去世	231045		2020-04-05T06:47:23.864354
37	三百台全新呼吸机从中国运抵英国	229761		2020-04-05T06:47:23.864453
38	科比入选篮球名人堂	192144		2020-04-05T06:47:23.864553
39	美国疫情	180618		2020-04-05T06:47:23.864650
40	黑龙江新增13例俄罗斯输入病例	179393		2020-04-05T06:47:23.864742
41	武汉外卖骑手老计没活了	170402		2020-04-05T06:47:23.864838
42	武汉通报城管硬闯社区不配合防疫工作	167583		2020-04-05T06:47:23.864935
43	法国累计确诊超中国	154854		2020-04-05T06:47:23.865034
44	揭阳2例本土新增均为儿童	154123	新	2020-04-05T06:47:23.865131
45	科比邓肯加内特入选名人堂	142260		2020-04-05T06:47:23.865244
46	土航停飞所有航班	139876		2020-04-05T06:47:23.865342
47	新冠疫苗志愿者说自己不是英雄	134911		2020-04-05T06:47:23.865437
48	2000名新训学兵迎昼夜大考	134202		2020-04-05T06:47:23.865534
49	全球新冠肺炎确诊超120万	115204		2020-04-05T06:47:23.865630
50	率土之滨	115180		2020-04-05T06:47:23.865726
