排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4947124	新	2020-02-13T13:18:12.048198
2	6毛进价口罩卖1元被罚将重启调查	2792608	沸	2020-02-13T13:18:12.048342
3	孝感黄冈等地要采取武汉同等措施	2244235	新	2020-02-13T13:18:12.048462
4	李准壮了	2238313	热	2020-02-13T13:18:12.048572
5	哪吒之象牙山降世	1849634	沸	2020-02-13T13:18:12.048678
6	游戏里过情人节	1728306		2020-02-13T13:18:12.048790
7	比伯海莉婚礼视频	1382987	沸	2020-02-13T13:18:12.048880
8	钟南山团队在患者粪便检出新冠活病毒	1177097	沸	2020-02-13T13:18:12.048987
9	湖北130万只民用口罩投向市场	1069650	新	2020-02-13T13:18:12.049110
10	全国累计确诊新冠肺炎59804例	759752		2020-02-13T13:18:12.049222
11	银行回应员工穿防护服摆拍	755128		2020-02-13T13:18:12.049317
12	杨怡怀孕	737401	热	2020-02-13T13:18:12.049404
13	新冠病毒是否存在粪口传播还需研究	735562	新	2020-02-13T13:18:12.049518
14	出院病人10%是重症危重症	732057		2020-02-13T13:18:12.049628
15	蒋超良不再担任湖北省委书记	726504		2020-02-13T13:18:12.049722
16	最高人民检察院依法对胡怀邦决定逮捕	723990		2020-02-13T13:18:12.049810
17	一家7口不在意亲戚确诊全部感染	718443	新	2020-02-13T13:18:12.049905
18	博君一肖	712459		2020-02-13T13:18:12.050017
19	千岛群岛发生7.0级地震	710600	新	2020-02-13T13:18:12.050110
20	任嘉伦 时尚芭莎封面	706780		2020-02-13T13:18:12.050218
21	首尔市市长说现在该是报恩的时候了	706415	热	2020-02-13T13:18:12.050308
22	妈妈如何叫老师起床	706244	新	2020-02-13T13:18:12.050420
23	武汉巨响	705981	热	2020-02-13T13:18:12.050522
24	第一次见猫打石膏	704733		2020-02-13T13:18:12.050625
25	小米	593331		2020-02-13T13:18:12.050706
26	四川首次派出精神卫生专家赴武汉	587212	新	2020-02-13T13:18:12.050798
27	不要年轻就觉得到人生低谷	575827	新	2020-02-13T13:18:12.050908
28	医护人员防护服上写周黑鸭热干面	573512	新	2020-02-13T13:18:12.051016
29	其实在家我能待到明年春节	568352		2020-02-13T13:18:12.051118
30	情人节超甜文案大赛	481657		2020-02-13T13:18:12.051200
31	汤圆煮成馒头	413907		2020-02-13T13:18:12.051292
32	合照没有金泰亨	370401		2020-02-13T13:18:12.051382
33	幸福感就靠快递拯救了	369324		2020-02-13T13:18:12.051472
34	昨天解除隔离今天就奔赴一线	358101		2020-02-13T13:18:12.051557
35	湖北省继续延迟复工开学	355012		2020-02-13T13:18:12.051639
36	羽绒服毛领拍照	351923		2020-02-13T13:18:12.051719
37	15名聚众打牌者加入疫情防控队	331308		2020-02-13T13:18:12.051801
38	李宇春复古油头	309429		2020-02-13T13:18:12.051894
39	一位执着对自己父母挥手的小女孩	293600		2020-02-13T13:18:12.051984
40	四川2月底前不开学	288306		2020-02-13T13:18:12.052073
41	中国图书网	286312		2020-02-13T13:18:12.052165
42	伊朗雪崩致多人死亡	251421		2020-02-13T13:18:12.052262
43	广东要求中小学网课不超20分钟	250719	新	2020-02-13T13:18:12.052347
44	水彩画家刘寿祥因新冠肺炎去世	250457	新	2020-02-13T13:18:12.052449
45	推迟部分职业资格考试报名	250413	新	2020-02-13T13:18:12.052561
46	我本人的脑内小剧场	238301		2020-02-13T13:18:12.052673
47	没有姓名的登机牌	234524		2020-02-13T13:18:12.052759
48	绩效分配向防疫一线人员倾斜	232251	新	2020-02-13T13:18:12.052851
49	专家说疫苗研发还需要较长时间	217418		2020-02-13T13:18:12.052961
50	二手烟不是飞沫传播的方式	211534		2020-02-13T13:18:12.053045
