排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	4359993	热	2020-03-16T09:19:54.176430
2	统计局 下半年就业压力将有所减轻	2893535		2020-03-16T09:19:54.176582
3	创造营	2165356	新	2020-03-16T09:19:54.176674
4	小乔青蛇	2063526	新	2020-03-16T09:19:54.176792
5	邱晨回应	1354013		2020-03-16T09:19:54.176894
6	LV母公司宣布生产洗手液	1183944		2020-03-16T09:19:54.176979
7	目前不建议出境旅游	1132048	新	2020-03-16T09:19:54.177065
8	张雨剑说虞书欣疯疯癫癫	953996	热	2020-03-16T09:19:54.177165
9	染疫嫌疑人入境瞒报将定罪	953730		2020-03-16T09:19:54.177270
10	黄书豪出家	953549	热	2020-03-16T09:19:54.177353
11	1.2万多名90后医护驰援湖北	953290		2020-03-16T09:19:54.177450
12	黑娃	953094		2020-03-16T09:19:54.177526
13	十大白手起家女富豪中国占九席	952745		2020-03-16T09:19:54.177603
14	欧洲返美旅客挤爆机场	952501		2020-03-16T09:19:54.177681
15	奥地利要求所有居民自我隔离	952144	新	2020-03-16T09:19:54.177757
16	考研国家线	951906	新	2020-03-16T09:19:54.177858
17	宋茜 创造营	951592		2020-03-16T09:19:54.177958
18	女子被隔离坚持要喝矿泉水	951555		2020-03-16T09:19:54.178039
19	唐艺昕肚子	929250	热	2020-03-16T09:19:54.178119
20	意大利民众身披三色旗独自前行	796635	新	2020-03-16T09:19:54.178217
21	虞书欣小号	767576		2020-03-16T09:19:54.178318
22	熬夜的新名词	617942		2020-03-16T09:19:54.178400
23	纽约街头民众不戴口罩	609169	新	2020-03-16T09:19:54.178478
24	巴菲特女儿自我隔离	516717	新	2020-03-16T09:19:54.178572
25	美国八大银行宣布停止股票回购	498515	新	2020-03-16T09:19:54.178671
26	刘玉玲cos麦当娜	443161		2020-03-16T09:19:54.178772
27	塞尔维亚宣布进入紧急状态	430238	新	2020-03-16T09:19:54.178853
28	消防员刚出食堂就被狗子打劫	410916		2020-03-16T09:19:54.178947
29	医保码来了	369201		2020-03-16T09:19:54.179022
30	股市	369083		2020-03-16T09:19:54.179096
31	眼睫毛耳环	365466		2020-03-16T09:19:54.179173
32	尤文愿与C罗续约至39岁	363863		2020-03-16T09:19:54.179248
33	疫情期间的大彻大悟	338879		2020-03-16T09:19:54.179324
34	移民局通报各地入境人员信息110万条	334906	新	2020-03-16T09:19:54.179398
35	赵志伟 没恋爱没出轨	331618		2020-03-16T09:19:54.179495
36	四川30岁民警牺牲在战疫一线	322377	新	2020-03-16T09:19:54.179574
37	英国数千人挤爆演唱会	314554		2020-03-16T09:19:54.179672
38	79岁患者奶奶上演逃跑计划被盯防	294413		2020-03-16T09:19:54.179751
39	CardiB炫耀自己登上中国新闻	268492		2020-03-16T09:19:54.179831
40	武汉仍有社区散发病例	263437		2020-03-16T09:19:54.179908
41	基金	257411		2020-03-16T09:19:54.179983
42	辽宁捐赠防疫物资抵达日本韩国	230208	新	2020-03-16T09:19:54.180057
43	全国入境人员日均12万人次	228661	新	2020-03-16T09:19:54.180149
44	环形的两个楼组成了完美的音乐厅	227572	新	2020-03-16T09:19:54.180289
45	入境瞒报可按妨害国际卫生检疫罪处罚	224560	新	2020-03-16T09:19:54.180395
46	钟南山 疾控中心应有一定的行政权	222894	新	2020-03-16T09:19:54.180504
47	法国教育部长谈法国防疫策略	221677	新	2020-03-16T09:19:54.180610
48	苏州河	219696		2020-03-16T09:19:54.180716
49	国民经济经受住了疫情冲击	209680		2020-03-16T09:19:54.180803
50	少年的你大阪获观众奖	191908		2020-03-16T09:19:54.180889
