排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	10326463	爆	2020-01-24T11:18:14.403722
2	医护人员把名字写在防护服上	4029271	新	2020-01-24T11:18:14.403852
3	杜鹃代言花西子	2605385	荐	2020-01-24T11:18:14.403958
4	天津出现聚集性发病	2546056	沸	2020-01-24T11:18:14.404062
5	封城日记	2504643	热	2020-01-24T11:18:14.404165
6	央视春晚临时增加抗肺炎诗朗诵	2448607	热	2020-01-24T11:18:14.404278
7	发热咳嗽非新冠肺炎唯一首发症状	1938157	沸	2020-01-24T11:18:14.404387
8	北京1新冠肺炎确诊患者出院	1787766		2020-01-24T11:18:14.404486
9	重庆启动一级响应	1548389	新	2020-01-24T11:18:14.404567
10	年夜饭	1277455	新	2020-01-24T11:18:14.404665
11	向湖北武汉电视台捐赠电视剧版权	1247945	热	2020-01-24T11:18:14.404763
12	武汉协和医院最新治疗方案	1246106	热	2020-01-24T11:18:14.404862
13	武汉发热市民分级分类就医	1172822	新	2020-01-24T11:18:14.404959
14	全国确诊新型肺炎病例	1172524	热	2020-01-24T11:18:14.405057
15	首株新型冠状病毒毒种信息公布	874339	热	2020-01-24T11:18:14.405167
16	湖北启动一级响应	836740	热	2020-01-24T11:18:14.405281
17	买不起口罩	833542		2020-01-24T11:18:14.405392
18	河南发布疫情预防短信	795733		2020-01-24T11:18:14.405482
19	包饺子	740157	新	2020-01-24T11:18:14.405570
20	疫情地图	676147	热	2020-01-24T11:18:14.405679
21	上海启动一级响应	656442		2020-01-24T11:18:14.405787
22	东京奥运会武汉站资格赛取消	638986	热	2020-01-24T11:18:14.405874
23	山东累计确诊15例新型肺炎	615896		2020-01-24T11:18:14.405982
24	欢喜传媒终止囧妈保底协议	564709	热	2020-01-24T11:18:14.406070
25	武汉免费心理热线电话	515639	新	2020-01-24T11:18:14.406176
26	发热咳嗽自我评估方法	508430	热	2020-01-24T11:18:14.406286
27	辽宁累计确诊4例新型肺炎	445111		2020-01-24T11:18:14.406395
28	青海首例新型肺炎疑似病例	435598	新	2020-01-24T11:18:14.406481
29	武汉封城第一天	419706		2020-01-24T11:18:14.406591
30	欧盟领导人签署英国脱欧协议	380974	新	2020-01-24T11:18:14.406677
31	新冠肺炎进入第二波流行上升期	372512	新	2020-01-24T11:18:14.406785
32	湖北一家三口去山东过年被举报	369889		2020-01-24T11:18:14.406895
33	国务院征集漏报瞒报问题线索	349552		2020-01-24T11:18:14.406982
34	天津启动一级响应	313829		2020-01-24T11:18:14.407068
35	上海迪士尼暂时关闭	307380		2020-01-24T11:18:14.407153
36	口罩主力军	282603		2020-01-24T11:18:14.407240
37	湖南新增新型肺炎15例	281245		2020-01-24T11:18:14.407327
38	武汉版小汤山开建	275037		2020-01-24T11:18:14.407412
39	锦衣之下 屋顶吻	272241		2020-01-24T11:18:14.407499
40	春节尽量不聚会	254924		2020-01-24T11:18:14.407586
41	广东严禁野生动物交易	254081		2020-01-24T11:18:14.407673
42	新年祝福	240566	新	2020-01-24T11:18:14.407758
43	除夕	238731		2020-01-24T11:18:14.407866
44	湖北商务厅副厅长感染新冠病毒	233529		2020-01-24T11:18:14.407952
45	安徽确诊新冠肺炎15例	204693		2020-01-24T11:18:14.408038
46	内蒙古确诊首例新冠肺炎	203985		2020-01-24T11:18:14.408122
47	全国多地景点关闭	190542		2020-01-24T11:18:14.408221
48	宁夏新型肺炎新增确诊1例	184746		2020-01-24T11:18:14.408309
49	王者荣耀 更新	184609		2020-01-24T11:18:14.408393
50	钟南山任疫情应急科研攻关组长	170072		2020-01-24T11:18:14.408479
