排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	1909291	热	2020-01-14T08:00:08.298096
2	世界首富向澳州捐款太少遭抨击	1442374	新	2020-01-14T08:00:08.298271
3	阿云嘎 不能跟战战一起坐飞机了	1375747	新	2020-01-14T08:00:08.298421
4	蔡徐坤秤坏了	1254187	新	2020-01-14T08:00:08.298565
5	央视春晚首次联排	819864	沸	2020-01-14T08:00:08.298705
6	王毅说分裂国家注定遗臭万年	618993		2020-01-14T08:00:08.298844
7	言冰云为什么杀范闲	448675	沸	2020-01-14T08:00:08.298959
8	澳总理决定拨款2.4亿元救动物	409840		2020-01-14T08:00:08.299097
9	短片女儿原型的姐被打伤卧床	364928		2020-01-14T08:00:08.299213
10	宋茜给粉丝点鲍鱼饭	357473		2020-01-14T08:00:08.299325
11	Nikkie 跨性别者	332213	热	2020-01-14T08:00:08.299449
12	泰国发现1例新型冠状病毒病例	318195		2020-01-14T08:00:08.299608
13	西宁路面坍塌已致6人遇难	253938		2020-01-14T08:00:08.299734
14	伊朗著名主持人因坠机事件辞职	246273	新	2020-01-14T08:00:08.299861
15	张子枫参加艺考	245659	热	2020-01-14T08:00:08.300019
16	乐视电视被江苏省消保委起诉	243835	新	2020-01-14T08:00:08.300186
17	公交车上发生的尴尬事	241753	新	2020-01-14T08:00:08.300352
18	学校强制午托学生趴着睡觉	240529	新	2020-01-14T08:00:08.300506
19	猫咪勇敢击退三只恶狼	238959		2020-01-14T08:00:08.300661
20	baby雀斑妆	237590		2020-01-14T08:00:08.300785
21	英女王表示尊重哈里夫妇决定	237121		2020-01-14T08:00:08.300905
22	夫妻矛盾该在网上公开吗	234904		2020-01-14T08:00:08.301031
23	下个星期五就过年了	231642		2020-01-14T08:00:08.301153
24	鳄鱼耳钉	220674	新	2020-01-14T08:00:08.301276
25	高以翔去世后焦俊艳再发声	211325	热	2020-01-14T08:00:08.301427
26	经纪人称郝云妻子出轨	207943		2020-01-14T08:00:08.301583
27	00后排名第三的梦想是普通人	201753		2020-01-14T08:00:08.301707
28	黄油面包耳环	188770		2020-01-14T08:00:08.301831
29	韩国迎3年来最大中国旅行团	180610		2020-01-14T08:00:08.301952
30	大张伟的微博标签	179872		2020-01-14T08:00:08.302075
31	沈腾cos蓝忘机	179147		2020-01-14T08:00:08.302201
32	快递员职业短缺加大	176640	新	2020-01-14T08:00:08.302325
33	北爱尔兰同性婚姻开放登记	159759		2020-01-14T08:00:08.302480
34	澳洲山火雾霾将绕地球一圈	147893	新	2020-01-14T08:00:08.302601
35	张若昀发长文	147703		2020-01-14T08:00:08.302755
36	肖战白马骑士造型	147584		2020-01-14T08:00:08.302877
37	退役武警为救人坠坑负伤	145727	新	2020-01-14T08:00:08.303000
38	黑寡妇新预告	145562	新	2020-01-14T08:00:08.303153
39	清华北大互相开放部分本科课程	144973		2020-01-14T08:00:08.303305
40	田馥甄 悬日	144263		2020-01-14T08:00:08.303429
41	迪士尼公主口红	143508		2020-01-14T08:00:08.303551
42	威廉哈里发共同声明否认不和	143167	新	2020-01-14T08:00:08.303672
43	美司法要求苹果解锁疑犯iPhone	143019		2020-01-14T08:00:08.303828
44	湖人大胜骑士	141227	新	2020-01-14T08:00:08.303950
45	缆车斜挎包	141095	新	2020-01-14T08:00:08.304103
46	霍华德21分15篮板	141017	新	2020-01-14T08:00:08.304280
47	陆绎今夏喂药吻	132032		2020-01-14T08:00:08.304437
48	近八成大学生睡眠不好	126441		2020-01-14T08:00:08.304559
49	部分快递加收春节服务费	120257		2020-01-14T08:00:08.304683
50	有钱人可以有多低调	100274		2020-01-14T08:00:08.304783
