排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3405301	热	2020-04-07T06:45:03.987989
2	清明假期4325.4万人次出游	2639922	热	2020-04-07T06:45:03.988128
3	四川女子否认遭丈夫家暴16年	2530911	新	2020-04-07T06:45:03.988263
4	大学包高铁接回滞留湖北学生	1813287	新	2020-04-07T06:45:03.988374
5	开学	1341990		2020-04-07T06:45:03.988482
6	广州排查发现5例境外输入	1325704	新	2020-04-07T06:45:03.988570
7	蔡徐坤让接机粉丝不要群聚	1125722		2020-04-07T06:45:03.988680
8	104岁新冠肺炎患者治愈	1011512		2020-04-07T06:45:03.988769
9	英国首相病情恶化转入ICU	999404	热	2020-04-07T06:45:03.988857
10	默克尔 新冠是欧盟成立以来最大考验	992281	新	2020-04-07T06:45:03.988964
11	朱广权累瘫了	920023	热	2020-04-07T06:45:03.989090
12	N号房部分会员被立案	859461	新	2020-04-07T06:45:03.989214
13	张静静援非丈夫求助希望尽早回国	724013	热	2020-04-07T06:45:03.989334
14	许飞	671151	热	2020-04-07T06:45:03.989454
15	邦女郎布莱克曼去世	651861		2020-04-07T06:45:03.989573
16	张国伟退役或存变数	639112	新	2020-04-07T06:45:03.989668
17	Faker	616868		2020-04-07T06:45:03.989787
18	王一博喉结	584750	新	2020-04-07T06:45:03.989881
19	刘诗诗红衣封面	578957	新	2020-04-07T06:45:03.989999
20	薯片上衣	540354	新	2020-04-07T06:45:03.990118
21	湖北卫健委回应张静静去世	539328		2020-04-07T06:45:03.990236
22	甜品包包	502036	新	2020-04-07T06:45:03.990332
23	特朗普回应英国首相病情恶化	462508		2020-04-07T06:45:03.990448
24	时隔70多天再次吃到热干面	459990	新	2020-04-07T06:45:03.990542
25	湖北新增18例无症状感染者	445465		2020-04-07T06:45:03.990661
26	具荷拉哥哥要求严惩前男友	432219	新	2020-04-07T06:45:03.990757
27	郴州市北湖区团委书记被免职	420445		2020-04-07T06:45:03.990874
28	电影版闪电侠扮演者与粉丝起冲突	399749	新	2020-04-07T06:45:03.990967
29	美军超千人确诊新冠肺炎	389273	新	2020-04-07T06:45:03.991083
30	美国成为第三个死亡病例过万国家	380895		2020-04-07T06:45:03.991200
31	河南高三开学第一天	350612		2020-04-07T06:45:03.991294
32	独角兽联名彩妆	334379	新	2020-04-07T06:45:03.991387
33	冰雪奇缘新番外	334194	新	2020-04-07T06:45:03.991504
34	故宫承乾宫梨花盛开	316494		2020-04-07T06:45:03.991621
35	武汉昨日献血人数874人	302301		2020-04-07T06:45:03.991715
36	还有1天武汉解封	286509		2020-04-07T06:45:03.991809
37	广州越秀区官方通报	285804		2020-04-07T06:45:03.991904
38	树懒因行动缓慢被挑着参观水族馆	277196		2020-04-07T06:45:03.991997
39	杀破狼	277130		2020-04-07T06:45:03.992091
40	世卫组织鼓励各国普通民众佩戴口罩	259041	新	2020-04-07T06:45:03.992194
41	安蒂奇去世	255990		2020-04-07T06:45:03.992312
42	JK罗琳出现新冠症状后康复	239823		2020-04-07T06:45:03.992405
43	新西兰卫生部长违反封城禁令被降职	232124	新	2020-04-07T06:45:03.992497
44	鹿晗深V西装	207766	新	2020-04-07T06:45:03.992620
45	脆皮草莓流心瀑布山	204438		2020-04-07T06:45:03.992735
46	法国医生称把非洲当疫苗试验场	203366	新	2020-04-07T06:45:03.992827
47	美国确诊病例超过36万	203345		2020-04-07T06:45:03.992945
48	洗手版PPAP	200179		2020-04-07T06:45:03.993037
49	拥有生僻姓氏是什么体验	195607		2020-04-07T06:45:03.993129
50	自制荷兰松饼	152985	新	2020-04-07T06:45:03.993221
