排名	关键词	热度	特征	时间
1	500万人离开武汉	3553579	沸	2020-01-26T18:36:58.510094
2	湖北省长表示痛心内疚自责	2414415	沸	2020-01-26T18:36:58.510220
3	武汉确诊病例可能再增加约1000例	1797158	沸	2020-01-26T18:36:58.510331
4	华南海鲜市场存在大量新冠病毒	1643445	沸	2020-01-26T18:36:58.510435
5	最新疫情地图	1633173	沸	2020-01-26T18:36:58.510536
6	9个月婴儿新型肺炎病例	1494741	沸	2020-01-26T18:36:58.510637
7	这19列车次车厢内有新型肺炎患者	829844	沸	2020-01-26T18:36:58.510738
8	快乐大本营取消播出	827177	热	2020-01-26T18:36:58.510839
9	北京大中小学幼儿园延期开学	807251		2020-01-26T18:36:58.510939
10	万万没想到这个问题会成真	798062	沸	2020-01-26T18:36:58.511019
11	武汉火神山医院第一间病房建成	719662	热	2020-01-26T18:36:58.511118
12	延假期 晚开学 少开会	715158	热	2020-01-26T18:36:58.511219
13	全国确诊新型肺炎病例	611125	热	2020-01-26T18:36:58.511319
14	今晚没有白岩松对话钟南山	596951	热	2020-01-26T18:36:58.511418
15	武汉协和医护人员临床症状得到控制	553341		2020-01-26T18:36:58.511517
16	散装江苏	553246	新	2020-01-26T18:36:58.511598
17	韩红更新捐款名单	552866		2020-01-26T18:36:58.511698
18	本草大药房	552763		2020-01-26T18:36:58.511779
19	叶问次子去世	552487		2020-01-26T18:36:58.511861
20	首座假期延长城市	552284	热	2020-01-26T18:36:58.511942
21	体会到了嫔妃们被禁足的滋味	463283		2020-01-26T18:36:58.512041
22	武汉市长戴口罩召开新闻发布会	414893		2020-01-26T18:36:58.512127
23	青瓦台	373022		2020-01-26T18:36:58.512234
24	北大清华推迟春季开学时间	366416		2020-01-26T18:36:58.512326
25	过年坐个素月子	364960		2020-01-26T18:36:58.512415
26	下一站是幸福	354450		2020-01-26T18:36:58.512506
27	药店10倍价格卖口罩被查处	343378		2020-01-26T18:36:58.512595
28	无锡密切接触者拒不配合被强制隔离	338533		2020-01-26T18:36:58.512683
29	宋茜演技	334161		2020-01-26T18:36:58.512770
30	日本	333421		2020-01-26T18:36:58.512857
31	新相亲大会金鑫	307426	新	2020-01-26T18:36:58.512945
32	武汉	295114		2020-01-26T18:36:58.513053
33	让福建人试着说一句防护服	281061		2020-01-26T18:36:58.513139
34	北京市不封城	258074		2020-01-26T18:36:58.513225
35	买10万只口罩租车运回家乡	232311		2020-01-26T18:36:58.513311
36	适当延长春节假期	229344		2020-01-26T18:36:58.513397
37	锦衣之下	226317		2020-01-26T18:36:58.513483
38	雷神山医院工人没谈报酬就赶到工地	214649		2020-01-26T18:36:58.513569
39	村官隐瞒4家属从武汉来被免职	201701		2020-01-26T18:36:58.513657
40	孟鹤堂周九良晋级	195000		2020-01-26T18:36:58.513745
41	内蒙古30吨马铃薯驰援武汉	179055		2020-01-26T18:36:58.513832
42	丁凯乐	178503		2020-01-26T18:36:58.513918
43	患者确诊前坐遍青岛所有地铁	170398		2020-01-26T18:36:58.514003
44	华为向武汉捐赠3000万	160496		2020-01-26T18:36:58.514089
45	葡萄干	151634		2020-01-26T18:36:58.514175
46	新相亲大会	135968		2020-01-26T18:36:58.514263
47	十四冬推迟	121012		2020-01-26T18:36:58.514348
48	香港迪士尼乐园及海洋公园暂停开放	113364		2020-01-26T18:36:58.514433
49	费德勒 澳网	111128		2020-01-26T18:36:58.514519
50	云南新增5例确诊病例	110394	新	2020-01-26T18:36:58.514605
