排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	388088	新	2019-12-18T19:39:07.030861
2	7个月大婴儿就任美国名誉市长	326508	热	2019-12-18T19:39:07.031050
3	饭不好吃与米无关	312072	荐	2019-12-18T19:39:07.031206
4	李现侧脸	303951	沸	2019-12-18T19:39:07.031358
5	迪丽热巴薄荷绿长裙	186469	沸	2019-12-18T19:39:07.031507
6	贰蕶贰蕶浭噺me	151375	荐	2019-12-18T19:39:07.031656
7	那一天大结局	144186	沸	2019-12-18T19:39:07.031802
8	第二次也很美 王蕾	121221		2019-12-18T19:39:07.031947
9	澳门	115477	沸	2019-12-18T19:39:07.032065
10	2岁女童看起来像80岁	96066		2019-12-18T19:39:07.032208
11	一有人分手就会闪光的灯	77886		2019-12-18T19:39:07.032324
12	郑爽张恒分手	77183	沸	2019-12-18T19:39:07.032439
13	13名被困矿工靠一盒剩饭撑到获救	71054		2019-12-18T19:39:07.032580
14	自拍多了可能会生病	67897		2019-12-18T19:39:07.032699
15	二维码之父首谈中国使用超日本	66493		2019-12-18T19:39:07.032813
16	庆余年口红色号	66485		2019-12-18T19:39:07.032928
17	79岁奶奶设计内衣当模特	66352		2019-12-18T19:39:07.033044
18	庆余年	66261		2019-12-18T19:39:07.033161
19	你的快递张韶涵到了	66239		2019-12-18T19:39:07.033274
20	MAHB时尚先生盛典	66090		2019-12-18T19:39:07.033389
21	腾讯年会	66035		2019-12-18T19:39:07.033503
22	因奖学金被同学打伤住院	65988	热	2019-12-18T19:39:07.033619
23	女子花32万整成真人芭比	65895		2019-12-18T19:39:07.033760
24	沈阳市公安局回应在校大学生被伤害	65771		2019-12-18T19:39:07.033874
25	郑爽金色长裙	65704		2019-12-18T19:39:07.033992
26	因为胖都受到哪些委屈	65632		2019-12-18T19:39:07.034121
27	倪妮粉色羽毛长裙	65547		2019-12-18T19:39:07.034238
28	鼻子大的女生有多好看	65499		2019-12-18T19:39:07.034355
29	外交部回应美成立太空部队	61658		2019-12-18T19:39:07.034468
30	为梓乐让出生命通道	60960		2019-12-18T19:39:07.034583
31	二十岁和三十岁最大的区别	60920		2019-12-18T19:39:07.034697
32	半个喜剧	58114		2019-12-18T19:39:07.034811
33	发错信息被表白	54194		2019-12-18T19:39:07.034925
34	爱的迫降	52203		2019-12-18T19:39:07.035038
35	室友可以过分到什么程度	50214		2019-12-18T19:39:07.035153
36	23万隆胸居然做出四个胸	48801		2019-12-18T19:39:07.035267
37	杨采钰 陈金飞	47114		2019-12-18T19:39:07.035381
38	年轻人该如何精致地生活	46578		2019-12-18T19:39:07.035496
39	当吃播后变化有多大	46273		2019-12-18T19:39:07.035609
40	2019年度汉字	43590	新	2019-12-18T19:39:07.035722
41	我和我的祖国票房破30亿	40758		2019-12-18T19:39:07.035865
42	女生所拥有的神奇天赋	39324		2019-12-18T19:39:07.035979
43	浙工大屏峰校区学生宿舍着火	34867		2019-12-18T19:39:07.036093
44	张朝阳谈视频会员加价	34790		2019-12-18T19:39:07.036207
45	金起范祝福韩庚	30797		2019-12-18T19:39:07.036320
46	25公斤小萝莉抱摔78公斤爸爸	30116		2019-12-18T19:39:07.036434
47	霍思燕 杜江欠我一个婚礼	29669		2019-12-18T19:39:07.036548
48	柳传志卸任联想控股董事长	28515		2019-12-18T19:39:07.036661
49	航天员翟志刚的东北话	28028		2019-12-18T19:39:07.036775
50	小鬼 剪辑	27008		2019-12-18T19:39:07.036888
