排名	关键词	热度	特征	时间
1	梅婷脚踩飞机显示屏	3559820	热	2020-01-07T03:03:08.105480
2	老人用绳吊7岁孙子下楼救猫	3399409		2020-01-07T03:03:08.105555
3	王一博的K30 5G开卖了	3338492	荐	2020-01-07T03:03:08.105605
4	宋祖儿阮经天	3315961	新	2020-01-07T03:03:08.105663
5	鹿晗吃火锅涮葡萄	1689786	热	2020-01-07T03:03:08.105720
6	于正 写的时候没想到那二位	1218226		2020-01-07T03:03:08.105776
7	特朗普称伊朗永远都不会拥有核武器	1099106	新	2020-01-07T03:03:08.105822
8	东风快递烟花秀	510084	新	2020-01-07T03:03:08.105878
9	大理古城500年情侣树被风吹断	492872	新	2020-01-07T03:03:08.105933
10	澳洲山火烟雾蔓延至南美	351636		2020-01-07T03:03:08.105988
11	一点也不羡慕任嘉伦老婆	346809	新	2020-01-07T03:03:08.106033
12	演唱会将实现刷脸扫码入场	319482	新	2020-01-07T03:03:08.106134
13	如果一觉醒来回到了大学	310975		2020-01-07T03:03:08.106194
14	朱棣下线	310437		2020-01-07T03:03:08.106240
15	锦衣之下	307336		2020-01-07T03:03:08.106287
16	C罗帽子戏法	305636		2020-01-07T03:03:08.106341
17	聂欢	303245	新	2020-01-07T03:03:08.106392
18	老师把婚礼搬进幼儿园	299658	新	2020-01-07T03:03:08.106464
19	网店年销200万双带证假鞋	298150	新	2020-01-07T03:03:08.106520
20	睡不够更易导致腹部肥胖	294579	新	2020-01-07T03:03:08.106577
21	林更新活跃到像个粉头	294043		2020-01-07T03:03:08.106633
22	晚上醒来看手机的原因	292059	新	2020-01-07T03:03:08.106677
23	恋人之间新鲜感有多重要	278893		2020-01-07T03:03:08.106733
24	故宫 雪	227321	新	2020-01-07T03:03:08.106778
25	澳大利亚血色天空	217078		2020-01-07T03:03:08.106833
26	张一山兔耳朵发卡	210945	新	2020-01-07T03:03:08.106878
27	梅婷道歉	208118	新	2020-01-07T03:03:08.106932
28	如何和低情商的人相处	203262		2020-01-07T03:03:08.106987
29	让你感到干净又温柔的句子	191446		2020-01-07T03:03:08.107032
30	最新学术排名中科院超哈佛	174562	新	2020-01-07T03:03:08.107076
31	汪海林 不知道吴宣仪是谁	173473		2020-01-07T03:03:08.107131
32	肖战王凯张若昀睡着了	172809		2020-01-07T03:03:08.107175
33	爸妈如何评论你朋友圈的	172064	新	2020-01-07T03:03:08.107219
34	苏莱曼尼女儿威胁美军	167185		2020-01-07T03:03:08.107274
35	日本乒乓球奥运会阵容	166730	新	2020-01-07T03:03:08.107317
36	郑云龙挪中文化交流青年使者	160313	新	2020-01-07T03:03:08.107372
37	澳大利亚消防员怒斥总理	151369		2020-01-07T03:03:08.107427
38	你见过最好看的笑容	149505		2020-01-07T03:03:08.107472
39	喜欢老师是怎样的体验	149026		2020-01-07T03:03:08.107516
40	低成本的爱好	143852	新	2020-01-07T03:03:08.107560
41	美军没有计划从伊拉克撤军	127738	新	2020-01-07T03:03:08.107614
42	济南下雪	125646	新	2020-01-07T03:03:08.107669
43	消防员连滚带爬奔向车库	118054	新	2020-01-07T03:03:08.107723
44	娜扎看完我的年度账单	115818		2020-01-07T03:03:08.107778
45	开吊车吊消防员救鸟	109433	新	2020-01-07T03:03:08.107822
46	新变种人预告	106078		2020-01-07T03:03:08.107876
47	恩比德受伤	94988	新	2020-01-07T03:03:08.107920
48	宋轶冰淇淋绿长裙	90845		2020-01-07T03:03:08.107975
49	王小琴	84664		2020-01-07T03:03:08.108020
50	伊朗最高领袖在少将葬礼上哭泣	75899		2020-01-07T03:03:08.108064
