排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	293383	热	2020-04-12T21:27:47.417022
2	被拍成连续剧的窗帘户主回家了	170182		2020-04-12T21:27:47.417201
3	郁铭芳院士逝世	161528		2020-04-12T21:27:47.417333
4	郑爽麻花辫	160438		2020-04-12T21:27:47.417461
5	全国统一的床单	125575		2020-04-12T21:27:47.417587
6	英国首相出院	96543		2020-04-12T21:27:47.417710
7	180名在美留学生乘临时航班抵达上海	93217		2020-04-12T21:27:47.417832
8	生命游戏之父因新冠肺炎去世	83898		2020-04-12T21:27:47.417955
9	福建省副省长张志南被查	78674		2020-04-12T21:27:47.418075
10	陈坤与儿子合照	78179	热	2020-04-12T21:27:47.418195
11	陈纫香下线	63906		2020-04-12T21:27:47.418347
12	北大女生包丽去世	61529	热	2020-04-12T21:27:47.418467
13	10名外国人在印度被罚写500遍对不起	61471		2020-04-12T21:27:47.418618
14	iG让一追二	61411		2020-04-12T21:27:47.418739
15	舌尖上的武汉又回来了	61237		2020-04-12T21:27:47.418858
16	李佳琦直播	61172		2020-04-12T21:27:47.418977
17	新冠疫情下的朝鲜现状	60966		2020-04-12T21:27:47.419097
18	延期开学在家的大学生	60965		2020-04-12T21:27:47.419217
19	温精灵 北方的烈阳	60707		2020-04-12T21:27:47.419336
20	李昇勋入伍	57502		2020-04-12T21:27:47.419455
21	嗑cp上瘾综合症	53597		2020-04-12T21:27:47.419575
22	菲律宾总统游艇改建方舱医院	48286		2020-04-12T21:27:47.419694
23	牟林翰	46342		2020-04-12T21:27:47.419814
24	经绥芬河输入确诊病例达194例	45652		2020-04-12T21:27:47.419932
25	人上车了鸭脖没上	42782		2020-04-12T21:27:47.420051
26	当你被好朋友强行安利时	42632		2020-04-12T21:27:47.420171
27	男生的砍价本事	38829		2020-04-12T21:27:47.420309
28	女生维系友谊的两大法宝	38572		2020-04-12T21:27:47.420429
29	英国医疗官感谢中国快速鉴定新冠病毒	38064		2020-04-12T21:27:47.420550
30	阿信	37993		2020-04-12T21:27:47.420669
31	第一次见这么大的兔子	37438		2020-04-12T21:27:47.420788
32	武汉卫健委答复无症状感染者有关问题	35562		2020-04-12T21:27:47.420908
33	杭州高三学生返校戴必胜口罩	35551		2020-04-12T21:27:47.421027
34	英国将向世卫组织等机构捐资2亿英镑	34947		2020-04-12T21:27:47.421145
35	切尔诺贝利火灾中心辐射值超标	34743		2020-04-12T21:27:47.421264
36	莫斯科累计确诊人数破万	33858		2020-04-12T21:27:47.421383
37	90后护士援鄂后又护理境外输入病例	30515		2020-04-12T21:27:47.421503
38	木里火灾系11岁男孩点燃松针引发	29810		2020-04-12T21:27:47.421622
39	江疏影经纪人	29808		2020-04-12T21:27:47.421740
40	穆里尼奥录制视频感谢中国球迷	28171		2020-04-12T21:27:47.421859
41	赵奕欢为FPX加油	27715		2020-04-12T21:27:47.421977
42	武汉公交司机怀念结伴乘车的阿姨们	27225		2020-04-12T21:27:47.422096
43	K7384次列车2辆车脱线	24914		2020-04-12T21:27:47.422216
44	清华武汉籍女生英文演讲	24649		2020-04-12T21:27:47.422334
45	鲍毓明	23969		2020-04-12T21:27:47.422453
46	焦糖布丁烧	23936		2020-04-12T21:27:47.422570
47	财新网	23768		2020-04-12T21:27:47.422688
48	南航再转50%航班至北京大兴国际机场	22488		2020-04-12T21:27:47.422807
49	王一博眼神	20998		2020-04-12T21:27:47.422925
50	将分餐制形成制度推广	18173		2020-04-12T21:27:47.423045
